Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330,330.336,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48,48.884,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8707,8707.975,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,500,Montserrat,MSR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38,38.514,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,211654,211654.824,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78129,78129.578,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,833,833.246,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2694,2694.532,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250672,250672.952,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84769,84769.622,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1183,1183.579,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5297,5297.963,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59049,59049.358,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2960639,2960639.659,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347,347.371,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58,58.512,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78,78.51,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30430,30430.14,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52067,52067.128,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485,485.875,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16581422,16581422.784,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506,506.613,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1412,1412.444,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4164052430,4164052430.832,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47412250,47412250.128,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1081878,1081878.311,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44,44.44,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2795728,2795728.817,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,398,398.477,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4083581,4083581.068,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,980,980.638,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1338,1338.378,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1372944,1372944.061,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4855,4855.787,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62885,62885.993,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435012,435012.124,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1247052,1247052.088,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8683625,8683625.712,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16635,16635.291,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7318934,7318934.859,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348967,348967.08,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149628,149628.001,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1792190,1792190.433,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1641411361,1641411361.664,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6781,6781.511,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337426,337426.069,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6464,6464.507,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132747,132747.55,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734559,734559.206,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2059359,2059359.431,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2746,2746.378,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46201,46201.077,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8370,8370.233,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6652,6652.635,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20510,20510.44,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17444,17444.836,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1913,1913.133,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2010811,2010811.933,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20543621,20543621.776,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18478,18478.801,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13122,13122.327,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1470,1470.216,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76141067,76141067.703,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303221,303221.511,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40814,40814.976,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102,102.211,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1579,1579.834,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14026,14026.676,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52580382,52580382.56,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2057361,2057361.122,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19984,19984.569,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71601969,71601969.255,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159958,159958.028,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2555208,2555208.874,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35495,35495.534,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16793,16793.793,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26040338,26040338.983,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160661209,160661209.376,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188869,188869.808,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,753190,753190.584,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97122953,97122953.854,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,701,701.408,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232397,232397.833,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9673,9673.059,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483837,483837.371,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91020,91020.077,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3581,3581.846,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18484,18484.727,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,390257,390257.562,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,551466335,551466335.35,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70535,70535.56,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30113,30113.136,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1442536,1442536.758,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,990,990.266,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6697,6697.816,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4362728,4362728.068,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17263720,17263720.808,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10313,10313.732,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45021,45021.942,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247491,247491.804,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435,435.51,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68768,68768.338,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88649,88649.956,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15324111,15324111.032,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4828381,4828381.422,,0
H5,2018,2018,2018,5,0,0,M,96,Brunei Darussalam,BRN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98,98.508,,0
