Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,787237,787237.5,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19521,19521.56,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19521,19521.56,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,855793,855793.496,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,855793,855793.496,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89820,89820.632,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,56.984,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89763,89763.649,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1080,1080.457,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1080,1080.457,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88966813,88966813.9,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3132429,3132429.861,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85409052,85409052.168,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425331,425331.871,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18866,18866.745,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18866,18866.745,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7132,7132.23,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7132,7132.23,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,902.322,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,902.322,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1196704,1196704.17,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,480,Mauritius,MUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1196704,1196704.17,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16102323,16102323.522,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3055375,3055375.517,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13046948,13046948.004,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189415789,189415789.735,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18822352,18822352.557,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,169943954,169943954.84,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,625185,625185.311,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24297,24297.026,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338988,338988.719,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,323801,323801.746,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15186,15186.973,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3166535,3166535.855,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3125,3125.422,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3163410,3163410.434,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193476,193476.118,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4533,4533.906,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188942,188942.213,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9290,9290.79,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9290,9290.79,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22979,22979.716,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,524,Nepal,NPL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22979,22979.716,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,212845118,212845118.017,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4389397,4389397.563,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208418595,208418595.82,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30504,30504.637,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6619,6619.998,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15021,15021.721,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49,49.551,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14972,14972.17,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45010555,45010555.535,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1563920,1563920.663,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43445249,43445249.925,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,962,962.526,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422,422.421,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43331,43331.254,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29856,29856.263,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13474,13474.99,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193127,193127.28,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28742,28742.607,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,562,Niger,NER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164384,164384.673,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,892014,892014.942,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,892014,892014.942,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,233618,233618.649,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21778,21778.479,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211840,211840.17,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60639,60639.748,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129,129.823,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60509,60509.924,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8175,8175.895,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8175,8175.895,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10582823,10582823.498,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181492,181492.362,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10401331,10401331.136,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1449447,1449447.724,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13833,13833.491,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1435614,1435614.233,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25720823,25720823.469,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5580640,5580640.359,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20140183,20140183.11,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7337323,7337323.484,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29787,29787.759,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7307484,7307484.687,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51,51.037,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42663578,42663578.104,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1474236,1474236.791,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41057426,41057426.837,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98132,98132.049,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,620,Portugal,PRT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33782,33782.427,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,882479,882479.247,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4459,4459.579,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,878019,878019.667,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5841579,5841579.134,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6697,6697.421,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5848276,5848276.554,,4
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5117211,5117211.047,,0
H5,2018,2018,2018,5,0,0,M,446,"China, Macao SAR",MAC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12477,12477.655,,0
