Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4646,4646.599,4469.644,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31981,31981.178,26859.531,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65320,65320.556,56315.011,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,72,Botswana,BWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59429,59429.064,57108.621,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13335203,13335203.488,12277202.816,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534940,534940.357,449673.769,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778,778.72,738.658,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734114,734114.465,696807.409,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2114605,2114605.441,1941054.98,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,112,Belarus,BLR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402969,402969.889,344184.521,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,920536,920536.575,885173.887,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2114705,2114705.209,1984146.498,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4730489,4730489.514,4249779.943,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,693,693.285,674.048,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32473,32473.838,27311.184,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2715742,2715742.134,2568914.004,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,152,Chile,CHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,748262,748262.981,684139.022,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69358,69358.246,60724.168,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,174,Comoros,COM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1781,1781.138,1680.718,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,178,Congo,COG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309129,309129.015,257385.833,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94759,94759.798,94115.831,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22354,22354.449,19035.049,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,191,Croatia,HRV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500526,500526.546,480147.728,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4011,4011.557,3907.559,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446678,446678.193,415737.69,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6390544,6390544.743,5889039.277,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136,136.438,125.51,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114535,114535.082,103450.671,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3704253,3704253.388,3292135.27,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,414,414.817,371.14,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31608,31608.741,27952.455,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1095572,1095572.947,1041030.243,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1621504,1621504.136,1534459.566,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,262,Djibouti,DJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,186,186.204,167.179,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,266,Gabon,GAB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1189064,1189064.485,1014021.614,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,268,Georgia,GEO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9578,9578.788,9174.169,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,270,Gambia,GMB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10501,10501.215,10081.391,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,288,Ghana,GHA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142109,142109.723,137162.499,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,300,Greece,GRC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4864605,4864605.289,4497200.589,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,811528,811528.051,727789.915,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4867,4867.913,4181.077,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,216722,216722.888,192882.149,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,332,Haiti,HTI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7431,7431.951,7117.187,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,340,Honduras,HND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2436,2436.076,2328.144,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14549664,14549664.169,13934973.427,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,348,Hungary,HUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5316943,5316943.33,4999230.953,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,352,Iceland,ISL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15168,15168.798,12907.893,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,364,Iran,IRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112183,112183.383,101784.324,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7582325,7582325.861,6913596.644,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,376,Israel,ISR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1773943,1773943.467,1644002.643,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27936,27936.248,24681.604,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440190,440190.065,396914.789,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214,214.663,205.492,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,400,Jordan,JOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1674863,1674863.714,1557153.863,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33424882,33424882.593,32657826.581,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296068,296068.618,276711.922,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,940576,940576.112,856432.298,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187030,187030.37,166228.846,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154037,154037.474,143108.782,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,430,Liberia,LBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177660,177660.683,171707.78,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,426,Lesotho,LSO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,836765,836765.236,813976.692,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101749,101749.857,82542.017,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350,350.248,335.596,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2357105,2357105.822,2268273.42,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,191866,191866.735,172691.686,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13770,13770.31,11019.151,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,454,Malawi,MWI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1751323,1751323,1706349.25,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34368665,34368665.466,33294685.262,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74137842,74137842.091,68650100.241,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,462,Maldives,MDV,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54562,54562.828,49667.441,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,470,Malta,MLT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261693,261693.92,236959.252,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241,241.297,221.07,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3922119,3922119.165,3712711.476,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,496,Mongolia,MNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1169,1169.493,1113.48,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64618,64618.56,60895.087,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6485824,6485824.483,6160819.448,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7625803,7625803.227,7191506.032,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5407814,5407814.148,4766574.224,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,934025,934025.062,864882.209,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53713557,53713557.872,51863878.952,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5796,5796.668,5568.752,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28400,28400.655,20131.978,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1341666,1341666.506,1263325.643,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39056,39056.231,36570.4,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,956359,956359.528,941265.707,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45,45.823,42.553,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14958723,14958723.82,14059804.577,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5170833,5170833.292,4604855.013,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168681,168681.563,151981.221,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1777013,1777013.938,1639339.552,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12442877,12442877.803,11517600.858,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3500724,3500724.274,3197149.794,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7683380,7683380.049,6842951.551,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3577063,3577063.955,3246166.422,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4288443,4288443.853,2633888.836,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,646,Rwanda,RWA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15991,15991.811,14227.336,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529,529.889,444.379,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,674,San Marino,SMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12847,12847.205,9172.402,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39286281,39286281.204,38207773.876,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197679,197679.648,192778.078,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298091,298091.172,269840.777,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37090858,37090858.264,33354731.642,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66792,66792.266,59791.62,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6075883,6075883.077,5586099.29,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1273521,1273521.221,1172895.712,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,527,527.269,512.052,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4360693,4360693.164,4253413.365,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87445868,87445868.715,78848257.926,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1098,1098.772,1031.613,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9956090,9956090.35,9868253.331,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2224900,2224900.383,2045470.739,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213,213.309,172.421,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,772,Tokelau,TKL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,773,773.334,737.745,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132,132.465,129.044,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143547911,143547911.918,132449281.959,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2179965,2179965.374,1999339.481,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,673,673.831,629.905,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,719168,719168.394,669750.102,0
H5,2018,2018,2018,5,0,0,M,480,Mauritius,MUS,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1127807,1127807.813,959156.65,0
