Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,56599,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24231,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32762,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9578,,,0
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2216,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26450066,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1238249,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,309082,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9924344,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4137732,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,255973,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23316864,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8935420,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,536533,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8550,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,91965,,,0
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27777,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28478662,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4080305,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,293358,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2029934,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6594725,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,654912,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100159,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,569812,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83886,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,207856910,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,226349091,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13245550,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43234,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9564,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,715,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22491,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,538134,,,0
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,536274,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104135,,,4
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14794737,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58397640,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3651120,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3581771554,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,252003196,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28589112,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,162,Christmas Isds,CXR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,924,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,166,Cocos Isds,CCK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90167,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,314924,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17646463,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,708709,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2897319,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,172912,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,184,Cook Isds,COK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,290,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,793073,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3056450,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,188,Costa Rica,CRI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76411,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,874227,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1802294,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,191,Croatia,HRV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,164641,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5523,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38673517,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4100136,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127983,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11420934,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24859047,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1154463,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1134,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,233800,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13838,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50081215,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24630239,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3792077,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21285,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122404,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,212,Dominica,DMA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103935,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1294494,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4261326,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,214,Dominican Rep.,DOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,276949,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9797167,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11891630,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,404138,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62974,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3263991,,,0
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,222,El Salvador,SLV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,93951,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17142,,,4
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,593165,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39974004,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3036474,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3681683,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6717169,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,402222,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,234,Faeroe Isds,FRO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14057,,,4
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,238,Falkland Isds (Malvinas),FLK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,141982,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3195761,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,242,Fiji,FJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156230,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9042176,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10481355,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,436185,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116470581,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196728102,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10877655,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,527749,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,258,French Polynesia,PYF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29157,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162443,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83615,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,262,Djibouti,DJI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8338,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86569,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125441,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,144763,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5431160,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,402106,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,115,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4031726,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,852202,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,316367096,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,611783181,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41118190,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,514406,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14338605,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1201346,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6809,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,676009,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,292,Gibraltar,GIB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4996,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,296,Kiribati,KIR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52574,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5440137,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7353864,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,515372,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,304,Greenland,GRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,215,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1274,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,302,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,316,Guam,GUM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12077,,,4
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,271942,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7139371,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,493704,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,101263,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19875358,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7238544,,,0
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,389581,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,328,Guyana,GUY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42928,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,197989,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19668937,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1056928,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,108441,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,249,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,377028,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2957670,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237888,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,220824836,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,116617933,,,4
H5,2020,2020,2020,0,0,3,Re-Export,144,Sri Lanka,LKA,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11940950,,,0
H5,2020,2020,2020,0,0,1,Import,144,Sri Lanka,LKA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5696786,,,4
H5,2020,2020,2020,0,0,2,Export,144,Sri Lanka,LKA,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30265772,,,4
