Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1943565223,,1943565223,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71851419,,71851419,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530472159,,530472159,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50276906,,50276906,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57503633,,57503633,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55280545,,55280545,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2155242201,,2155242201,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14167406,,14167406,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188349853,,188349853,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185090813,,185090813,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2101651,,2101651,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,224699428,,224699428,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65435852,,65435852,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169473288,,169473288,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,833568900,,833568900,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185253346,,185253346,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1694802507,,1694802507,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133240582,,133240582,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178634389,,178634389,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29155063,,29155063,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,171621574,,171621574,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135375559,,135375559,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237477453,,237477453,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111562,,111562,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,606108121,,606108121,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1268630,,1268630,0
H5,2017,2017,2017,5,0,0,X,191,Croatia,HRV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10873375,,10873375,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7834,7834,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6946231,6946231,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4359590,4359590,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15990,15990,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250591118,250591118,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4503153,4503153,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38567,38567,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14923300,14923300,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131113,131113,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55758,55758,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81,81,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1779503,1779503,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2144921,2144921,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9037508,9037508,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20304067,20304067,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449662,449662,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1640411,1640411,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,110,110,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2003842,2003842,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,631,631,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6858252,6858252,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26499691,26499691,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375276,375276,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2027,2027,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49478,49478,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20922,20922,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13,13,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7970252,7970252,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,14,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65,65,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176243,176243,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,677951,677951,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10711,10711,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13661228,13661228,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,198,198,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4710784,4710784,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182764,182764,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4940,4940,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104913,104913,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,158333,158333,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1340,1340,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466,466,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18567,18567,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615304,615304,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1410109,1410109,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62009886,62009886,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,246006838,246006838,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508110,508110,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163262756,163262756,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7280275,7280275,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134808,134808,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132,132,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5475,5475,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76118,76118,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12045,12045,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,480083,480083,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31108,31108,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,131615906,131615906,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29119057,29119057,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528650,528650,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42905,42905,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96006,96006,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,987,987,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291148,291148,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160408,160408,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,392989,392989,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3421272,3421272,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16442580,16442580,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5722042,5722042,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17190,17190,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90,90,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37713,37713,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111339,111339,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38506,38506,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14536155,14536155,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247872,247872,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239,239,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243144,243144,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49709,49709,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14138660,14138660,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2328020,2328020,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33204773,33204773,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1037830,1037830,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126162,126162,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117,117,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1017,1017,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1585,1585,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4244,4244,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,889198,889198,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87446431,87446431,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4882,4882,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34515398,34515398,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,553,553,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1557970,1557970,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5720,5720,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34985241,34985241,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,461,461,,0
H5,2017,2017,2017,5,0,0,M,191,Croatia,HRV,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338,338,,0
