Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119,,119.707,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,411504,,411504.52,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135409,,135409.889,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552408,,552408.391,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5770850,,5770850.574,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,596382,,596382.804,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48293992,,48293992.729,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,272264,,272264.46,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31046260,,31046260.526,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28426052,,28426052.945,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218,,218.18,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18025350,,18025350.366,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3943306,,3943306.894,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185216,,185216.828,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1010017,,1010017.213,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12418776,,12418776.977,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68131019,,68131019.174,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4713235,,4713235.739,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176814,,176814.385,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,198661513,,198661513.614,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,495830,,495830.912,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143,,143.203,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517,,517.356,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6328667,,6328667.102,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2676936,,2676936.777,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64055,,64055.618,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,428806,,428806.842,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,449462,,449462.669,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159219,,159219.897,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1213601,,1213601.607,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5703693,,5703693.872,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1833868,,1833868.371,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22099687,,22099687.245,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134023,,134023.852,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301169,,301169.233,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,506867,,506867.667,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6056796,,6056796.361,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,773436,,773436.009,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202177,,202177.952,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26510,,26510.779,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,230427,,230427.668,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116589,,116589.045,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,565560,,565560.824,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2323157,,2323157.196,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139044,,139044.669,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51234966,,51234966.704,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51095363,,51095363.325,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195701,,195701.141,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5274,,5274.439,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68090773,,68090773.973,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30657691,,30657691.015,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89838460,,89838460.714,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12530211,,12530211.155,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34626399,,34626399.703,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14112067,,14112067.812,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1514787,,1514787.137,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,705397207,,705397207.206,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34765444,,34765444.372,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139603,,139603.379,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14991342,,14991342.481,0
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,879274,,879274.668,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11015424,,11015424.017,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30662965,,30662965.454,0
H4,2018,2018,2018,5,0,0,RX,404,Kenya,KEN,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21747686,,21747686.742,0
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467318394,,467318394.308,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80046494,,80046494.497,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5345023475,,5345023475.011,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,464995237,,464995237.113,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80242195,,80242195.638,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6050420682,,6050420682.217,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,293696392,,293696392.003,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21173687,,21173687.381,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12971988,,12971988.889,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135738909,,135738909.829,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149817844,,149817844.922,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,659478,,659478.825,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110168293,,110168293.589,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1213983,,1213983.132,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15874,,15874.628,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43305425,,43305425.12,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43057735,,43057735.209,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,457685840,,457685840.22,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245402399,,245402399.274,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127940110,,127940110.146,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49130913,,49130913.823,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30997339,,30997339.255,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48273689,,48273689.199,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62595252,,62595252.824,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,586233005,,586233005.682,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96893849,,96893849.62,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148794903,,148794903.397,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2825018,,2825018.845,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,492049,,492049.252,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65077819,,65077819.741,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,447260070,,447260070.924,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15874,,15874.628,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148920,,148920.999,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,610806866,,610806866.518,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187524,,187524.493,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52222641,,52222641.124,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149295985,,149295985.21,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252091,,252091.223,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22029170,,22029170.239,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,533244,,533244.625,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,827329,,827329.275,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131505202,,131505202.043,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108331476,,108331476.786,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176126284,,176126284.324,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3486129,,3486129.024,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1133646,,1133646.3,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,503442904,,503442904.463,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48233547,,48233547.83,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,582820585,,582820585.652,4
H4,2018,2018,2018,5,0,0,X,404,Kenya,KEN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,613057,,613057.26,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39494767,,39494767.211,4
H4,2018,2018,2018,5,0,0,DX,404,Kenya,KEN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21205737,,21205737.875,4
H4,2018,2018,2018,5,0,0,M,404,Kenya,KEN,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85778341,85778341.739,,4
H4,2018,2018,2018,5,0,0,M,404,Kenya,KEN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14578011,14578011.306,,4
H4,2018,2018,2018,5,0,0,M,404,Kenya,KEN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17376721272,17376721272.03,,4
H4,2018,2018,2018,5,0,0,M,404,Kenya,KEN,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187412252,187412252.245,,4
H4,2018,2018,2018,5,0,0,M,404,Kenya,KEN,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,460055037,460055037.068,,4
