Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2801,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2124745,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,100,Bulgaria,BGR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,156660,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24297,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3137,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,83581,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8731,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13325266,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23996101,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3398,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,8,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,187669,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,144,Sri Lanka,LKA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,125330,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,148,Chad,TCD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2348,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1477699,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,152,Chile,CHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,168,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,377888305,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,156,China,CHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,875592137,,,4
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10327,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,170,Colombia,COL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2034,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1471739,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,178,Congo,COG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3547484,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1806,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,180,Dem. Rep. of the Congo,COD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4289823,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,192,Cuba,CUB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43834,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6815796,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,196,Cyprus,CYP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,695648,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,203,Czechia,CZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53305,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,188258,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,204,Benin,BEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5872184,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8571555,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,208,Denmark,DNK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9342781,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20739,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,218,Ecuador,ECU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98013,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,226,Equatorial Guinea,GNQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2781646,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,231,Ethiopia,ETH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,194266,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,233,Estonia,EST,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7021,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12565235,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274003261,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,58035844,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,362557,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,521481,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,324862,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,270,Gambia,GMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,59733,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,39443382,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73593566,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,888698,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9969544,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6423223,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22518770,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,308,Grenada,GRD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35369,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17467110,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1198240,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1317387,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1267702,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1781549,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18334,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5864417,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15866755,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142779,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1233643,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,79321,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4486183,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,918,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,66701244,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107064064,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3215798,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85402828,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,90198073,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190340692,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1253968,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,181848,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,249036,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,387898,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,98,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4405673,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25899711,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,132381,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,417,Kyrgyzstan,KGZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3090,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,630,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,229607,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,475034,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10242367,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,195880,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,554132,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,430,Liberia,LBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,976461,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,615375,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100944,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,52006,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1349186,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15636,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1156,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,578266,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29749222,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,492680,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35374872,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13798043,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,138067,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,699288,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,196935,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20737734,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,299035,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,281802,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8667,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4385,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5810,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94199999,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1150344,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11221,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,123941,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,434510,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27704,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,135714,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,23986,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,145813406,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1913491,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2498823,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6178,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,548,Vanuatu,VUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21882018,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1661455,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,562,Niger,NER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,45043,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1150819,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44494986,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,85126356,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4560904,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,584,Marshall Isds,MHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47344,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10561594,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4649335,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,314841,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,325263,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,296,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,20638933,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10553667,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5184429,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26641878,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,624,Guinea-Bissau,GNB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2801,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,756567,,,4
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,110939,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142706989,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,161709446,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,140267,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12264889,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,974784,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42973976,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2263549,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,275884,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25748,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167712,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1015,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,84147717,,,4
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151142,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,61686608,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5131,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33510507,,,0
H4,2019,2019,2019,0,0,2,Export,478,Mauritania,MRT,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15519732,,,0
H4,2019,2019,2019,0,0,1,Import,478,Mauritania,MRT,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,627537,,,0
