Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41,41.505,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,969645,969645.73,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1473065,1473065.82,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,151500783,151500783.387,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2245094,2245094.252,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,337861,337861.757,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2448498,2448498.345,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5609,5609.064,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,570,Niue,NIU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305,305.382,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5609,5609.064,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517,517.685,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,900,900.815,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,421,421.074,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1582,1582.77,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5808,5808.261,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24582,24582.47,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18774,18774.21,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53,53.167,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10730665,10730665.562,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305,305.382,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502138877,502138877.623,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148,148.532,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145755,145755.281,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4590520,4590520.47,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46542,46542.062,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8674254,8674254.452,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2069145,2069145.468,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9837741,9837741.184,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,10,Antarctica,ATA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30866,30866.298,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,469600765,469600765.02,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13264774,13264774.922,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1419176,1419176.655,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,747754290,747754290.589,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148,148.532,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,387131462,387131462.493,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,402400,402400.898,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,548156,548156.179,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10732788,10732788.165,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11986013,11986013.297,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819673,819673.326,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,626870417,626870417.238,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82469302,82469302.527,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31248,31248.261,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1551424,1551424.859,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,572,572.336,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,572,572.336,0,0
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124731539,124731539.615,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9916867,9916867.829,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1516745782,1516745782.513,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,773131,773131.264,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,895046,895046.981,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132248,132248.204,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2264500073,2264500073.102,0,4
H4,2018,2018,2018,5,0,0,M,258,French Polynesia,PYF,10,Antarctica,ATA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381,381.963,0,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22750,0,22750.611,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17106,0,17106.155,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189041,0,189041.899,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,661111,0,661111.687,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,0,9.476,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76024,0,76024.223,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188334,0,188334.326,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34906,0,34906.094,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540358,0,540358.852,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,661088,0,661088.58,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,983,0,983.558,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2250,0,2250.204,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107607,0,107607.472,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5007,0,5007.133,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9,0,9.476,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5737,0,5737.971,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,918334,0,918334.763,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,737576,0,737576.569,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121102,0,121102.353,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148370,0,148370.128,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12983,0,12983.972,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22750,0,22750.611,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,569,0,569.181,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1028,0,1028.318,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1780,0,1780.384,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,501,0,501.651,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195786,0,195786.842,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13264,0,13264.744,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14278,0,14278.392,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78824,0,78824.329,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3541,0,3541.103,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1331,0,1331.445,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2210820,0,2210820.19,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,482507,0,482507.145,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,776,Tonga,TON,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7471,0,7471.132,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27842417,0,27842417.889,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3378,0,3378.515,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70765,0,70765.647,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1189857,0,1189857.707,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13531,0,13531.509,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,295,0,295.095,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,0,0.059,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,189041,0,189041.899,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35844,0,35844.864,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56568,0,56568.029,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27751,0,27751.997,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,297835,0,297835.835,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1734568,0,1734568.83,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,519,0,519.307,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15826,0,15826.512,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,661088,0,661088.58,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,593,0,593.494,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,582287,0,582287.358,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26796,0,26796.253,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8749,0,8749.479,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,552145,0,552145.845,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1161418,0,1161418.82,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43287853,0,43287853.92,4
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5737,0,5737.971,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9913,0,9913.351,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,690307,0,690307.289,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,821,0,821,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1499,0,1499.058,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60723,0,60723.676,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1305844,0,1305844.447,0
H4,2018,2018,2018,5,0,0,X,258,French Polynesia,PYF,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3336,0,3336.318,0
