Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,392,Japan,JPN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2717583,2717583.201,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,834,United Rep. of Tanzania,TZA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1998,1998.356,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87215,87215.803,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,566,Nigeria,NGA,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781,781.277,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3500982,3500982.579,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191382,191382.15,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113713,113713.09,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,24,Angola,AGO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,471,471.79,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,404,Kenya,KEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250181,250181.372,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129196,129196.457,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,751253,751253.745,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,643,Russian Federation,RUS,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224876,224876.239,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,755026,755026.714,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10363,10363.425,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63987,63987.438,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27908,27908.331,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,203,Czechia,CZE,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86557,86557.771,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,520,Nauru,NRU,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20,20.078,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,422,Lebanon,LBN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152874,152874.463,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,894,Zambia,ZMB,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44895,44895.19,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,481463,481463.278,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,792,Turkey,TUR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22365,22365.469,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,764,Thailand,THA,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,726408,726408.872,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120242,120242.246,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,404,Kenya,KEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76190,76190.92,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,268,Georgia,GEO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1283,1283.521,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,580687,580687.432,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,512,Oman,OMN,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2983901,2983901.23,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,686,Senegal,SEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31636,31636.847,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,392,Japan,JPN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8793,8793.941,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,384,Côte d'Ivoire,CIV,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1303,1303.868,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107484,107484.876,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,414,Kuwait,KWT,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,433537,433537.809,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58892,58892.403,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,646,Rwanda,RWA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9791,9791.032,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59384,59384.758,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,804,Ukraine,UKR,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26,26.149,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289288,289288.383,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1052340,1052340.15,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4457,4457.495,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1228,1228.79,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,428,Latvia,LVA,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157,1157.535,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,887888,887888.765,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112221,112221.51,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,440,Lithuania,LTU,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3225,3225.901,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,410,Rep. of Korea,KOR,204,Benin,BEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3815185,3815185.509,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,410,Rep. of Korea,KOR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22037,22037.323,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1229,1229.955,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,404,Kenya,KEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61929,61929.738,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,646,Rwanda,RWA,586,Pakistan,PAK,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,839,839.598,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,499,Montenegro,MNE,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37,37.093,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,710,South Africa,ZAF,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36790,36790.562,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,702,Singapore,SGP,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24780,24780.635,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,36,Australia,AUS,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29692,29692.067,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,466,Mali,MLI,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1798,1798.86,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,120,Cameroon,CMR,784,United Arab Emirates,ARE,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7909,7909.781,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96380,96380.328,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538309,538309.289,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,116,Cambodia,KHM,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136408,136408.113,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,24,Angola,AGO,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,547917,547917.701,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,407396,407396.291,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,616,Poland,POL,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,298395,298395.168,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,792,Turkey,TUR,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87695,87695.862,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,422,Lebanon,LBN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113,113.016,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,701869,701869.458,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696,696.357,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197400,197400.534,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,392,Japan,JPN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7082,7082.898,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,528,Netherlands,NLD,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2077100,2077100.642,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,376,Israel,ISR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2603,2603.833,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,32,Argentina,ARG,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13356,13356.177,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,616,Poland,POL,422,Lebanon,LBN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9023,9023.317,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,277754,277754.625,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,752,Sweden,SWE,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370173,370173.425,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,682,Saudi Arabia,SAU,682,Saudi Arabia,SAU,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,335901,335901.382,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,360,Indonesia,IDN,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29327,29327.095,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,246,Finland,FIN,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1338,1338.657,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20057,20057.364,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315332,315332.258,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,586,Pakistan,PAK,404,Kenya,KEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9688110,9688110.413,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,124,Canada,CAN,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,263691,263691.095,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,834,United Rep. of Tanzania,TZA,392,Japan,JPN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1746,1746.31,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,554,New Zealand,NZL,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,851213,851213.824,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,50,Bangladesh,BGD,710,South Africa,ZAF,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30358,30358.914,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,408,Dem. People's Rep. of Korea,PRK,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20328,20328.534,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,834,United Rep. of Tanzania,TZA,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5647,5647.293,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,422,Lebanon,LBN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41006,41006.925,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,555637,555637.954,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,792,Turkey,TUR,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71786,71786.638,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,894,Zambia,ZMB,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8513497,8513497.295,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,686,Senegal,SEN,834,United Rep. of Tanzania,TZA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22323,22323.202,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,784,United Arab Emirates,ARE,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,516,516.793,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,380,Italy,ITA,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159145,159145.624,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,108,Burundi,BDI,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15756,15756.571,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,642,Romania,ROU,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,6.081,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,865804,865804.83,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,392,Japan,JPN,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1214671,1214671.553,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,276,Germany,DEU,422,Lebanon,LBN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2206,2206.008,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,208,Denmark,DNK,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28041,28041.751,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79171,79171.634,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,710,South Africa,ZAF,894,Zambia,ZMB,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,682756,682756.805,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,392,Japan,JPN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21638,21638.426,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,404,Kenya,KEN,404,Kenya,KEN,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,554290,554290.377,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,442,Luxembourg,LUX,800,Uganda,UGA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72630,72630.055,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,800,Uganda,UGA,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191969,191969.465,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,724,Spain,ESP,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390445,390445.513,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,748,Eswatini,SWZ,646,Rwanda,RWA,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234377,234377.479,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,56,Belgium,BEL,528,Netherlands,NLD,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10987,10987.204,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,156,China,CHN,56,Belgium,BEL,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225950,225950.362,0,0
H4,2016,2016,2016,5,0,0,M,180,Dem. Rep. of the Congo,COD,826,United Kingdom,GBR,516,Namibia,NAM,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,335161,335161.398,0,0
