Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13403822,13403822.617,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615569058,615569058.879,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,786362,786362.514,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,800,Uganda,UGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102905,102905.394,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279002587,279002587.555,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27434293,27434293.143,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242181490,242181490.261,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312380827,312380827.719,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226164825,226164825.585,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84416939,84416939.089,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,842,USA,USA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,295219623,295219623.461,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,842,USA,USA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2319900,2319900.738,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1068129,1068129.932,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1302696765,1302696765.943,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1601304420,1601304420.073,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,887,Yemen,YEM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,757451,757451.125,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1948815,1948815.884,,4
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,851837,851837.43,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,156,China,CHN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,851837,851837.43,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,36,Australia,AUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26,26.07,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80496,80496.787,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,51,Armenia,ARM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1744,1744.186,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,56,Belgium,BEL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341312,341312.937,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,451636,451636.212,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5555,5555.273,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,158617,158617.859,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2037,2037.763,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4243,4243.887,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8152,8152.608,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171079,171079.282,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257271,257271.267,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10602,10602.793,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1054412,1054412.21,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2303188,2303188.932,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20353,20353.902,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44978,44978.764,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1209097,1209097.17,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,376,Israel,ISR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,780158,780158.427,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1097318,1097318.834,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11266490,11266490.878,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,400,Jordan,JOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15965,15965.742,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,404,Kenya,KEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20843684,20843684.571,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15101,15101.414,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147117,147117.555,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1614960,1614960.284,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,484,Mexico,MEX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14771,14771.865,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3441,3441.036,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85,85.261,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,801407,801407.274,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206302,206302.775,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75338,75338.061,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28502,28502.981,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11604788,11604788.94,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14654,14654.677,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,642,Romania,ROU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122357,122357.134,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,778,778.474,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,804883,804883.809,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,699,India,IND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20446168,20446168.329,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216390,216390.948,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,706,Somalia,SOM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78063,78063.814,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,728,South Sudan,SSD,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2,2.205,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,162655,162655.755,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28198,28198.134,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58113,58113.429,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1548801,1548801.044,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,764,Thailand,THA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1308565,1308565.909,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1067656,1067656.744,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10480758,10480758.295,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,800,Uganda,UGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38912,38912.183,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9384265,9384265.726,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1782909,1782909.493,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,887,Yemen,YEM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1191364,1191364.759,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,20,Andorra,AND,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,398,398.563,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,32,Argentina,ARG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93,93.414,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,36,Australia,AUS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8218,8218.82,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,40,Austria,AUT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,981,981.072,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,48,Bahrain,BHR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,873,873.312,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2325,2325.063,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,56,Belgium,BEL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3822,3822.464,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,76,Brazil,BRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4632,4632.347,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1200,1200.854,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131,131.898,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,481,481.826,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,340,340.119,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,170,Colombia,COL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,417,417.896,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,191,Croatia,HRV,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,793,793.704,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,203,Czechia,CZE,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3034,3034.223,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,208,Denmark,DNK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,683,683.739,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,233,Estonia,EST,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,56.693,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,246,Finland,FIN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,720,720.643,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,268,Georgia,GEO,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,442,442.187,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,251,France,FRA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18778,18778.095,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,276,Germany,DEU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77849,77849.254,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,300,Greece,GRC,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,364,364.607,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,320,Guatemala,GTM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,274,274.038,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14631,14631.407,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,348,Hungary,HUN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,617,617.85,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,352,Iceland,ISL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,1.074,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,56.247,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,372,Ireland,IRL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,103,103.205,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,376,Israel,ISR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13569,13569.133,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,388,Jamaica,JAM,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125,125.13,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,392,Japan,JPN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1859,1859.479,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,404,Kenya,KEN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7303,7303.788,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,414,Kuwait,KWT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422,422.873,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,440,Lithuania,LTU,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,828,828.6,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,434,Libya,LBY,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1123,1123.65,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,428,Latvia,LVA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249,249.86,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,422,Lebanon,LBN,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,693,693.388,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,450,Madagascar,MDG,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85,85.87,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3967,3967.937,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,470,Malta,MLT,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225,225.54,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1339,1339.545,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80531,80531.981,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,579,Norway,NOR,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2596,2596.067,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,586,Pakistan,PAK,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245,245.939,,0
H4,2018,2018,2018,5,0,0,M,231,Ethiopia,ETH,616,Poland,POL,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,712,712.346,,0
