Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,225490804,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53827936933,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47503376037,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22461851214,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38822704663,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44734626562,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13076078852,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26871019,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,706,Somalia,SOM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,159400111,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29041081115,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27693058414,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,481296852,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214384036,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2225053,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,728,South Sudan,SSD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64005534,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,318039934,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1008569923,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111826,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,732,Western Sahara,ESH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,379956,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,223084859,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,393656597,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,136748189,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,44706549,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,148037675513,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180005188418,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69323741,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,682112986,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51381668,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192238992,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25797887142,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,16539539442,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,241231100,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2504682147,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,868586,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2711440,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,338696,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4129195,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2079922704,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,838414911,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10259054033,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42988274659,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11382575719,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12402107812,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89436111469,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82314709804,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,422120486,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,795,Turkmenistan,TKM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,638416519,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5779187,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29781412,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,200157,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,798,Tuvalu,TUV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,515984,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,484674408,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,571393810,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22024492244,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27467641169,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5904456161,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6843070420,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10272935961,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21965769479,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,491760060,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1049363952,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,837,Bunkers,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,21515893264,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,839,Special Categories,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,34447032724,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,839,Special Categories,,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,31362943175,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329842399428,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,494957521298,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,274713034,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,852289046,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1848625711,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1568472285,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2576934992,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,860,Uzbekistan,UZB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2821430119,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2515402122,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,803884831,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,974569,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22595101,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1122529,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9307308,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107936292,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,810644712,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,424041618,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,542691078,,,4
H5,2019,2019,2019,0,0,1,Import,97,EU,EU2,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18641181542,,,4
H5,2019,2019,2019,0,0,2,Export,97,EU,EU2,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22570004284,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,1935078053337,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2174753358501,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,33996936,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,324234378,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1834942486,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3338442121,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5176129,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18573496,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12833242260,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15092595184,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,466490,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,16,American Samoa,ASM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1892728,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,96790556,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1501608602,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2514872806,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,24,Angola,AGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2270920178,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,103926875,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,190138759,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7316955303,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1699933799,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7567770984,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6642267160,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6453917507,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32372680621,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,304135436,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,549576800,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,823220861,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2082299857,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15436208625,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,50,Bangladesh,BGD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,2500602717,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,388193796,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,51,Armenia,ARM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,811876658,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24961211,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,52,Barbados,BRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,127404999,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,203726899,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,60,Bermuda,BMU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,277314215,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6525065,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,64,Bhutan,BTN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,94069855,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,545529725,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,68,Bolivia (Plurinational State of),BOL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,447282847,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,4623242315,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,70,Bosnia Herzegovina,BIH,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6304850825,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1117247686,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,72,Botswana,BWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,505953648,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,104998,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,74,Bouvet Island,BVT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,237126,,,0
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28257930705,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,76,Brazil,BRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30746709012,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,73774628,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,84,Belize,BLZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,64330460,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,771070,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,86,Br. Indian Ocean Terr.,IOT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,397052,,,0
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,74842421,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,90,Solomon Isds,SLB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6014048,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,512012159,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,92,Br. Virgin Isds,VGB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,568286132,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6335715,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,96,Brunei Darussalam,BRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167983141,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2952971320,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,104,Myanmar,MMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,577473311,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22746033,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,108,Burundi,BDI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,72358392,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4453732477,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,112,Belarus,BLR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7082705598,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4160398309,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,116,Cambodia,KHM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,741521155,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1768810337,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,120,Cameroon,CMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1645087298,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22501390570,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,124,Canada,CAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,37734504279,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86181367,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,132,Cabo Verde,CPV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,593322442,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1714799994,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,136,Cayman Isds,CYM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2670016474,,,4
H5,2020,2020,2020,0,0,1,Import,97,EU,EU2,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27477330,,,4
H5,2020,2020,2020,0,0,2,Export,97,EU,EU2,140,Central African Rep.,CAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,121008030,,,4
