Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464233,464233.77,388567.47,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,515233952,515233952.75,473917035.03,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8166400,8166400.36,7187902.51,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,326606743,326606743.51,309385327.08,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37344256,37344256.95,34080188.76,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4678866,4678866.2,4380262.69,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147906073,147906073.7,136574211.96,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10389013,10389013.43,8372217.58,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19784552,19784552.04,18317730.39,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34473411,34473411.49,32048774.75,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,359946737,359946737.36,345681851.58,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5820856,5820856.8,5191307.35,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105102789,105102789.91,99130563.89,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22911479,22911479.23,22305281.3,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,237626367,237626367.11,225426379.83,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1153256,1153256.73,1065623.15,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46061274,46061274.27,25913211,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37140239,37140239.74,34924339.95,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96248235,96248235.04,93960286.13,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,277119560,277119560.7,262394493.41,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,695483,695483.33,629269.97,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23734284,23734284.25,21850195.41,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18051111,18051111.25,17135405.18,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63922049,63922049.59,59680126.39,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6596779,6596779,6003959.49,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38917796,38917796.03,35278456.41,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,275140787,275140787.94,257169138.9,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5219106,5219106.79,4409512.62,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190584574,190584574.47,149318263.98,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27505900,27505900.64,25189059.22,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4856201,4856201.64,4573033.42,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15191784,15191784.18,14137533.83,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26580820,26580820.4,22983256.62,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2561556789,2561556789.19,2391375767.31,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5755590,5755590.19,5063853.8,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1146173,1146173.44,1012948.13,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121251005,121251005.02,116918511.93,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45885193,45885193.74,43074292.23,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386584638,386584638.73,332700536.53,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,470832489,470832489.27,449177977.73,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123447172,123447172.6,122028984.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44873699,44873699.04,40210017.49,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790799190,790799190.72,692330294.02,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,347009210,347009210.46,322128527.2,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23117455,23117455.76,22200872.36,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8001348,8001348.81,7017184.92,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97265457,97265457.15,87714805.5,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307656674,307656674.26,276979136.39,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413626454,413626454.31,322493738.28,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411523792,411523792.71,377534868.86,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6883483,6883483.58,6004584.76,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301856107,301856107.08,275166882.91,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43401196,43401196.46,33532516.51,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69165449,69165449.48,64846371.77,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,546422753,546422753.46,520179403.31,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,885993,885993.66,725995.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5966464,5966464.75,4699938.76,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4716321,4716321.41,4186064.62,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3280320,3280320.15,2940998.13,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1049177743,1049177743.97,982264921.66,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69883,69883.1,57756.03,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,529152,529152.47,477895.51,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14902,14902.36,14567.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141793,141793.23,126757.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3967,3967.44,1980.84,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35169326,35169326.36,14866777.64,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585082,585082.31,570918.53,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,986417,986417.9,955595.84,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,81983,81983.87,65438.88,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5546,5546.65,3055,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150231,150231.63,131741.9,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1142757,1142757.32,1088690.09,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24564,24564,18115.65,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12878,12878.27,7563.04,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1148969,1148969.1,1014251.8,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8920,8920.3,7661.04,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3848560,3848560.06,3593223.22,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4275,4275.53,3865.56,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8105305,8105305.68,7374701.97,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69166,69166.2,60199.03,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2848942,2848942.52,2770922.72,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2348596,2348596.76,2119938.5,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,625383,625383.73,588647.08,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3828,3828.02,3258.01,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152833,152833.33,135686.26,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569011,569011.12,509559.24,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5919,5919,5000,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1939711,1939711.22,1404493.47,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83603,83603.57,40464.03,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588868,588868.6,453463.03,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,625,625.58,550,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5418803,5418803.15,5145603.42,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4834,4834.25,4634.53,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1610480,1610480.68,1557317.17,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251277,251277.65,223038.54,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7250,7250,6000,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2101950,2101950.07,2003835.44,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2522571,2522571.36,2347914.34,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22441,22441.57,21962,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,93105,93105.62,74924.1,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97773,97773.23,94596.23,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26529,26529,18024,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98012,98012.32,85654.77,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3753,3753.34,2010.34,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9699,9699.36,4832.9,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3758492,3758492.59,3594446.25,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15541,15541.56,14346.41,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18357844,18357844.52,17078286.99,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3321875,3321875.26,3156492.11,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1385,1385.63,1166.43,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35876756,35876756.84,15522288.51,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1637843,1637843.41,1448616.11,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92257,92257.17,89296.75,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7626,7626.44,7362.87,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3015,3015.54,1391.05,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5675081,5675081.8,5397370.64,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123482729,123482729.4,115312407.95,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67262,67262.5,54731.46,0
H4,2017,2017,2017,5,0,0,M,24,Angola,AGO,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20594632,20594632.1,19277126.13,0
