Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432560,,432560.771,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235084,,235084.083,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235084,,235084.083,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55447,,55447.648,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5564,,5564.809,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61012,,61012.458,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112266,,112266.625,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1530,,1530.554,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113797,,113797.179,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4279,,4279.996,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4279,,4279.996,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344371,,344371.215,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7945,,7945.34,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352316,,352316.555,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18091,,18091.923,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18091,,18091.923,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44303,,44303.804,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44303,,44303.804,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12974,,12974.187,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,535,Bonaire,BES,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12974,,12974.187,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94325,,94325.928,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94325,,94325.928,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9120,,9120.058,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26167,,26167.389,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35287,,35287.446,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36491,,36491.964,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36491,,36491.964,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370,,370.37,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,370,,370.37,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173172,,173172.086,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173172,,173172.086,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,730054,,730054.429,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26502,,26502.881,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,703551,,703551.548,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20542,,20542.942,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13320,,13320.727,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7222,,7222.215,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96362,,96362.537,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12397,,12397.621,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83964,,83964.916,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137,,137.011,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137,,137.011,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,783508,,783508.268,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2499,,2499.997,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781008,,781008.271,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18326122,,18326122.966,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6805746,,6805746.179,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11520376,,11520376.787,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,,300,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,,300,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,459762,,459762.285,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92687,,92687.537,0
H3,2017,2017,2017,5,0,0,DX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367074,,367074.748,0
H3,2017,2017,2017,5,0,0,RX,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166946,,166946.744,0
H3,2017,2017,2017,5,0,0,RX,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,999,,999.999,0
H3,2017,2017,2017,5,0,0,RX,659,Saint Kitts and Nevis,KNA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165946,,165946.745,0
H3,2017,2017,2017,5,0,0,RX,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9432,,9432.213,0
H3,2017,2017,2017,5,0,0,RX,659,Saint Kitts and Nevis,KNA,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1999,,1999.998,0
