Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,804,Ukraine,UKR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1991,1991.906,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3350,3350.925,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13,13.567,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3629,3629.788,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95,95.278,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535,535.393,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6275,6275.476,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668184,668184.577,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590,590.388,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2065,2065.308,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1657,1657.73,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19527,19527.168,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2501,2501.881,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7841,7841.346,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2300961,2300961.566,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,10.701,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,234,234.58,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13899,13899.243,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52,52.62,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,294194,294194.302,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182,182.216,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2430,2430.292,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7051,7051.956,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,613,613.424,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22031,22031.654,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16142,16142.528,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46776,46776.246,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60368,60368.619,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4375,4375.322,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,917,917.761,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1772,1772.013,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10877,10877.552,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,791,791.645,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5017,5017.606,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70622,70622.049,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224,224.833,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57046,57046.683,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23106,23106.468,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3446,3446.431,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,461,461.589,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,193,193.457,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63389,63389.88,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84867,84867.929,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25,25.177,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1886,1886.77,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128,128.552,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,203,203.536,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72,72.934,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3227,3227.08,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26638,26638.497,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11777,11777.113,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714,714.239,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6052,6052.661,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122,122.991,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600,600.379,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2624,2624.642,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108928,108928.079,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302,302.374,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5492,5492.113,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,680,680.881,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,832,832.307,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33520,33520.516,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199,199.659,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2315,2315.035,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206,206.612,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,590,590.238,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77829,77829.454,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,318,318.237,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1240,1240.339,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96615,96615.736,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1047,1047.791,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2827,2827.223,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15192,15192.159,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1081,1081.563,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82925,82925.433,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53160,53160.721,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300,300.923,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,699,699.694,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,477725,477725.639,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1751429,1751429.093,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8630,8630.077,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244,244.498,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,971,971.365,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2982,2982.879,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2219,2219.713,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2528,2528.718,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35482,35482.946,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,565,565.399,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56341,56341.248,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129598,129598.664,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,738,738.27,,0
H4,2017,2017,2017,5,0,0,M,72,Botswana,BWA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13,13.567,,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4092,,4092.191,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1154,,1154.449,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1174,,1174.265,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11781,,11781.234,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,360,,360.108,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9795,,9795.534,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72,,72.943,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1052,,1052.255,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48476516,,48476516.463,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2745859,,2745859.905,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56672,,56672.349,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77,,77.972,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68,,68.499,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,503,,503.955,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2451,,2451.773,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43054,,43054.232,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9294,,9294.968,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88,,88.431,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1241,,1241.777,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14894089,,14894089.331,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40480,,40480.712,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,167,,167.145,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72806,,72806.383,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3429292,,3429292.743,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18,,18.984,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453212820,,453212820.219,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4821576,,4821576.165,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22635589,,22635589.648,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5228,,5228.686,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161,,161.52,0
H5,2018,2018,2018,5,0,0,X,72,Botswana,BWA,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1128,,1128.233,0
