Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,390757436,,390757436.232,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10282706360,,10282706360.051,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21061332,,21061332.913,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,927200980,,927200980.162,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2455948475,,2455948475.921,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21672287151,,21672287151.779,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30857900,,30857900.292,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12851610315,,12851610315.335,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528840474,,528840474.805,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,949307666,,949307666.146,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,894175885,,894175885.374,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68249536,,68249536.388,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1110089498,,1110089498.014,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96298386,,96298386.162,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3594751660,,3594751660.921,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1141152006,,1141152006.274,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6264976205,,6264976205.448,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69582985,,69582985.059,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34307937,,34307937.678,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,308810658,,308810658.974,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,769531982,,769531982.319,0
H5,2018,2018,2018,5,0,0,X,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214295597347,,214295597347.404,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244645890108,244645890108.004,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8463353,8463353.69,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2606468873,2606468873.767,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1248427764,1248427764.63,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503036565,503036565.791,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3108017755,3108017755.346,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2382146155,2382146155.229,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274835775,274835775.294,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1793992929,1793992929.078,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180777870,180777870.629,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38012370183,38012370183.549,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6234259,6234259.478,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33941398,33941398.813,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,918901109,918901109.654,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,516102972,516102972.742,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146359165,146359165.604,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58655866,58655866.278,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,325702477,325702477.874,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6508639070,6508639070.314,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5860,5860.586,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10940592800,10940592800.476,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3473393432,3473393432.143,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358281135,358281135.878,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1819936925,1819936925.058,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5035462619,5035462619.504,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,585991562,585991562.665,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6648725804,6648725804.728,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13807915731,13807915731.404,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167434951,167434951.043,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,364718833,364718833.737,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348911754,348911754.413,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5562188462,5562188462.538,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2302706692,2302706692.091,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588135416,588135416.102,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23605263,23605263.992,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62001357,62001357.925,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2918839059,2918839059.217,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1139710234,1139710234.043,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1644264617,1644264617.474,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130894057,130894057.71,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2235529661,2235529661.718,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1718727276,1718727276.892,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18991289,18991289.494,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,641401408,641401408.385,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8222642,8222642.389,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619388472,619388472.077,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306819760,306819760.337,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,755131109,755131109.712,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466175492,466175492.056,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559235968,559235968.581,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,997179331,997179331.848,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290216331,290216331.44,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,530630994,530630994.038,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2152609424,2152609424.026,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7577116604,7577116604.062,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23062209132,23062209132.265,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1773499814,1773499814.671,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395258796,395258796.943,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7666152225,7666152225.86,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2886853736,2886853736.6,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2112514678,2112514678.865,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900422885,900422885.42,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5841813903,5841813903.223,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40270302,40270302.615,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3354373272,3354373272.474,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261880320,261880320.606,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101427668,101427668.775,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3448809880,3448809880.247,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,618651347,618651347.527,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1916123728,1916123728.591,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7689373349,7689373349.222,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20919554116,20919554116.339,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125845917,125845917.842,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75279290,75279290.437,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116061436,116061436.558,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9201,9201.362,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252698,252698.275,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1569493453,1569493453.562,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17572,17572.099,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80131296,80131296.26,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152646,152646.591,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3527997,3527997.058,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261049955,261049955.44,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2202652,2202652.012,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3272580035,3272580035.078,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306122,306122.506,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38162599,38162599.177,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1595,1595.159,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146547,146547.152,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388561713,388561713.664,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24796799,24796799.409,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1193441339,1193441339.628,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13501,13501.828,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120683,120683.337,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,633704,633704.586,,0
H5,2018,2018,2018,5,0,0,M,784,United Arab Emirates,ARE,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,397126,397126.088,,0
