Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,850,,850,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1,,1.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259965,,259965,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,615435,,615435.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101,,101,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451430,,451430.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,280,,280,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20000,,20000,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,,75,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180833,,180833,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2830,,2830,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3491245,,3491245,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3346115,,3346115.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464303,,464303.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,535,Bonaire,BES,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22763,,22763,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1,,1,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31703,,31703,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,867997,,867997.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1540193,,1540193.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2111,,2111,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,601,,601,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1429559,,1429559.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7791337,,7791337.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315100,,315100,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40,,40.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46913,,46913.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19585,,19585,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36678,,36678.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1250,,1250,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,,100,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33603,,33603,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63270,,63270,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250,,250,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8099900,,8099900,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2199865,,2199865.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18206029,,18206029.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12583207,,12583207.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317,,317,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49565,,49565.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,,10,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105,,105,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1630,,1630,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65460,,65460,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19099,,19099.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,525424,,525424.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143853,,143853.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28327,,28327,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,,10,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296165,,296165,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4284085,,4284085.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,,2000,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1374316,,1374316,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1720679,,1720679,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,135313,,135313,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,528,,528,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36518833,,36518833.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3811324,,3811324,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1241903,,1241903,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,376608,,376608,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37,,37.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162,,162,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15908227,,15908227.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3980,,3980,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94637345,,94637345,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125437077,,125437077.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1902,,1902.5,0
H2,2017,2017,2017,5,0,0,X,52,Barbados,BRB,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203469,,203469.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,255324000,,255324000,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16,,16,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180,,180,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14537783,,14537783,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13405,,13405,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33124,,33124,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1404,,1404.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2447150,,2447150.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20072,,20072.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25122,,25122.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54598,,54598.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3490,,3490,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1016525,,1016525,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175397,,175397.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25,,25,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10917,,10917,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6,,6,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1005198,,1005198.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3101335,,3101335,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360,,360,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25,,25,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30,,30,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12397768,,12397768.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,610889,,610889.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4,,4,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106770,,106770,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1431011,,1431011,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49488,,49488.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,,2000,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17839,,17839.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7088,,7088.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27651,,27651,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19,,19,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,661094,,661094.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7507862,,7507862,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7113348,,7113348.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3009,,3009.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674189,,674189,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66,,66,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2069988,,2069988,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,,387,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,982,,982.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260,,260,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,,10,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,,75,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2057,,2057.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7319,,7319,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52510,,52510,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9090102,,9090102.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36910,,36910,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10764,,10764.5,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369273,,369273,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,,400,0
H2,2018,2018,2018,5,0,0,DX,52,Barbados,BRB,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19611389,,19611389,0
