Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4326740,,4326740.72,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3533690964,,3533690964.23,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379157200,,379157200.7,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147232088,,147232088.73,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,779841908,,779841908.77,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182446858,,182446858.43,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2890292659,,2890292659.76,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18833674920,,18833674920.12,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209358771,,209358771.03,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39278109,,39278109.32,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18240594872,,18240594872.28,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77051420,,77051420.83,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,595202779,,595202779.06,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,178126966,,178126966.62,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68855720,,68855720.01,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93042508,,93042508.94,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4064629590,,4064629590.09,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74478024,,74478024.65,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2239575584,,2239575584.8,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3151439849,,3151439849.9,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64916365,,64916365.99,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185920904,,185920904.33,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7085098926,,7085098926.14,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,504180668,,504180668.01,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115451428,,115451428.94,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,115070008,,115070008.08,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,403741938,,403741938.4,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,265019411,,265019411.65,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24861069,,24861069.3,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250166285,,250166285.65,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3464941934,,3464941934,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1334961737,,1334961737.69,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,398619645,,398619645.75,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79836993,,79836993.06,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146825029,,146825029.16,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2446399702,,2446399702.78,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,332498513,,332498513.28,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25860051,,25860051.29,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6543813993,,6543813993.33,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3195876740,,3195876740.12,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1028174941,,1028174941.76,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,291472842,,291472842.15,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,724456247,,724456247.21,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2629158090,,2629158090.46,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157248463,,1157248463.57,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171462856,,171462856.31,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5267503718,,5267503718.61,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111222851,,111222851.55,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5225283374,,5225283374.16,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38177271,,38177271.87,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1413135898,,1413135898.89,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3184763,,3184763.21,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,251699593,,251699593.11,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,439986855,,439986855.4,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50656123,,50656123.16,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5779270899,,5779270899.85,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47580105780,,47580105780.65,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20774980,,20774980.92,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24786861,,24786861.7,4
H5,2018,2018,2018,5,0,0,X,704,Viet Nam,VNM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54349134,,54349134.89,4
