Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8012,8012,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202943,202943,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2953537,2953537,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21116,21116,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1071662095,1071662095,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,192274,192274,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7719503,7719503,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260057,260057,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5980804,5980804,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9810,9810,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353348,353348,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3499,3499,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56724,56724,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,701068,701068,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48425484,48425484,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1385860,1385860,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1005734,1005734,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5689,5689,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20081258,20081258,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,963775,963775,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155942,155942,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1005605,1005605,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26968,26968,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91594,91594,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33051,33051,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156005,156005,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7893633,7893633,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3174467,3174467,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3466657,3466657,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,380918253,380918253,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,196533,196533,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155657074,155657074,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5221,5221,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6609,6609,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423686102,423686102,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,526930597,526930597,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3917,3917,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16299,16299,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53424,53424,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49500,49500,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1204383435,1204383435,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,389069,389069,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15879,15879,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375424,375424,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1627023,1627023,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24706045,24706045,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9016,9016,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1613641,1613641,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1625240,1625240,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,189843,189843,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3869,3869,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33861,33861,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11266,11266,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19973,19973,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1817972,1817972,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40605,40605,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152241071,152241071,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,432470,432470,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33471327,33471327,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1761137,1761137,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3004,3004,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100764,100764,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6650,6650,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344750,344750,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72161259,72161259,,0
H4,2017,2017,2017,5,0,0,M,608,Philippines,PHL,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,609896,609896,,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1140,,1140,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13723,,13723,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8816,,8816,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3726,,3726,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1130349,,1130349,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413034,,413034,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8907,,8907,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61351,,61351,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43511,,43511,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66622,,66622,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1792850,,1792850,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67487668298,,67487668298,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6429697,,6429697,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13670,,13670,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3099249,,3099249,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1182309,,1182309,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31537,,31537,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,361009,,361009,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300,,300,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127464,,127464,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111454520,,111454520,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429249959,,429249959,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6809864,,6809864,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1670509,,1670509,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109549238,,109549238,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19071234,,19071234,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108441,,108441,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174855,,174855,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263681093,,263681093,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3285,,3285,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150297,,150297,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212977,,212977,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89785,,89785,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108324,,108324,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,162197139,,162197139,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1018624,,1018624,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1528145,,1528145,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,452953,,452953,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5885088,,5885088,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62311610,,62311610,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41483018,,41483018,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129854,,129854,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,548247,,548247,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30588390,,30588390,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506956,,506956,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581733217,,581733217,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2430,,2430,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,154695,,154695,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137,,137,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38296734,,38296734,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148,,148,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44817729,,44817729,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8698668418,,8698668418,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22842019,,22842019,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,262396,,262396,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12039,,12039,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21735110,,21735110,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3947345,,3947345,0
H4,2018,2018,2018,5,0,0,X,608,Philippines,PHL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4148130,,4148130,0
