Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25060060,25060060.25,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177501682,177501682.31,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37721,37721.29,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7675,7675.09,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11441536,11441536.19,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1155325550,1155325550.14,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1667704,1667704.24,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400,400.94,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1485538905,1485538905.5,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,657588640,657588640.4,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146326870,146326870.75,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12418814,12418814.36,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11956116,11956116.69,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23958,23958.14,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14998,14998.53,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,308,308.48,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8255576,8255576.14,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3994293,3994293.55,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43740082,43740082.05,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173,173.05,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94408,94408.65,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49330,49330.85,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27631,27631.49,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21882935,21882935.55,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1278410426,1278410426.29,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388412509,388412509.09,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17654062,17654062.9,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177408887,177408887.12,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,307815563,307815563.52,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,940,940.74,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424802,424802.58,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3259737,3259737.79,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,226411,226411.73,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3996,3996.1,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30182546,30182546.69,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30559120,30559120.32,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17994,17994.36,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12395556,12395556.28,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179051098,179051098.3,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,459076398,459076398.08,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90,90.02,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9000162,9000162.29,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8216,8216.85,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23230,23230.13,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4140,4140.96,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46163984,46163984.13,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29720912,29720912.64,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6932,6932,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11482829,11482829.49,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205,205.09,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19487399,19487399.09,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,656,656.36,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17195662,17195662.86,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6304333,6304333.91,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18860,18860.53,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53689,53689.55,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317925389,317925389.71,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242856655,242856655.82,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,655291589,655291589.58,,4
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5555204,5555204.98,,0
H5,2018,2018,2018,5,0,0,M,398,Kazakhstan,KAZ,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7439,7439,,0
