Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212774,,212774.82,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8300992,,8300992.22,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,422,Lebanon,LBN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,915,,915.36,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1248095,,1248095.7,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21990938,,21990938.45,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,484,Mexico,MEX,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300657164,,300657164.49,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94403473,,94403473.08,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28150558,,28150558.43,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,512,Oman,OMN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125236,,125236.96,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16059529,,16059529.39,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6120143,,6120143.41,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,531,Curaçao,CUW,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421150,,421150,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1356,,1356.8,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,518316,,518316.54,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367501,,367501.1,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,736893,,736893.33,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1103218,,1103218.6,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,579,Norway,NOR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214756,,214756.97,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2943,,2943.03,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2944,,2944.97,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429902,,429902.56,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37903986,,37903986.45,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,591,Panama,PAN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15076,,15076.57,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226800,,226800,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49558,,49558.3,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19340042,,19340042,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,604,Peru,PER,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,431653,,431653.49,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456293,,456293.1,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,608,Philippines,PHL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17444,,17444.7,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10027431,,10027431.06,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,616,Poland,POL,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5236852,,5236852.39,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3128711,,3128711.23,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,620,Portugal,PRT,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70283,,70283.4,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9444694,,9444694.08,0
H5,2017,2017,2017,5,0,0,X,558,Nicaragua,NIC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1430665,,1430665.36,0
