Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,88870306,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57950231,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12283,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,408,Dem. People's Rep. of Korea,PRK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,434308,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80352741,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2104025,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,85518,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2348,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,60561,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52288,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12081,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,446,"China, Macao SAR",MAC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26594,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1277,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15889038,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2871954,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,139410,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5236,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6160,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,273298,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10862044,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7552952,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,137843,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4000,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,213000,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25024,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18000,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1994233,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10001363,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,47428,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,107171,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,638307,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1010705,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13396,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3234281,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3307,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,30773,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,113482,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,510938,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1030566,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,123332,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,245376,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,156101,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5447157,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36360,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26827,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3816044,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,129988,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,850,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,968384,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,11835,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13437648,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,87453594,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,25034886,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15814660,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4396211,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,412994074,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,538066483,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3283,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,250740,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,54845,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,804,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,195518,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2063715,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,539493,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,547637,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,31261820,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,466761,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12534559,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8193765,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23837200,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2541468214,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,977424983,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,269323,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,334729,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,34107768,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96347,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,59544,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,122715,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5800,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14850,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6344217,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24850385,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3000,,,0
H4,2016,2016,2016,0,0,1,Import,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19756985,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19164659,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,98897,,,0
H4,2016,2016,2016,0,0,2,Export,418,Lao People's Dem. Rep.,LAO,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,342762,,,0
