Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1721545203,1721545203.828,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27895382,27895382.276,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3144737108,3144737108.711,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,761713,761713.722,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4099130074,4099130074.011,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3701916897,3701916897.023,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559221,559221.897,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25088,25088.69,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7738744130,7738744130.923,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,65630481,65630481.707,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10054418,10054418.983,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2588456,2588456.344,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204356,204356.07,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,856880706,856880706.64,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2855957,2855957.944,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12202250086,12202250086.476,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73508485,73508485.281,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54691423,54691423.801,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262475873,262475873.558,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4870159,4870159.003,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18587376,18587376.137,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2364617118,2364617118.757,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25328766,25328766.249,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,355493435,355493435.078,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24765967,24765967.806,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7495921724,7495921724.946,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88308376,88308376.264,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13002773,13002773.324,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,405212877,405212877.587,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147905002,147905002.759,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24256803,24256803.441,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,283967933,283967933.988,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2303624740,2303624740.874,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12875574,12875574.914,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26523711,26523711.264,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6922249059,6922249059.151,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,615218827,615218827.682,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6666609191,6666609191.484,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4783177,4783177.338,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46906377,46906377.267,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1548568,1548568.083,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,275058329,275058329.557,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1639082535,1639082535.724,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7623896685,7623896685.399,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163085347,163085347.517,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12164,12164.452,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186735312,186735312.759,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35932660,35932660.376,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104390879,104390879.336,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177808138,177808138.082,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55039961,55039961.96,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4198795620,4198795620.209,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,553075490,553075490.074,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2677971988,2677971988.132,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61646038981,61646038981.427,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20810,20810.029,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134001520,134001520.887,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424370593,424370593.42,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32702040190,32702040190.098,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1230067022,1230067022.107,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4928551,4928551.703,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,851435295,851435295.978,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49987256,49987256.495,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2291473,2291473.304,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220979797,220979797.588,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1222759663,1222759663.741,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,838500286,838500286.214,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182668831,182668831.76,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3851554895,3851554895.682,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513407660,513407660.338,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,988125,988125.3,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143778509,143778509.225,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14463981760,14463981760.006,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3405756117,3405756117.859,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1100366791,1100366791.127,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45802915806,45802915806.151,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66992168,66992168.294,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38067737,38067737.819,0,4
H5,2017,2017,2017,5,0,0,M,56,Belgium,BEL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191622652,191622652.426,0,4
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25426,0,25426.152,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1439944,0,1439944.166,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6498,0,6498.51,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,878218,0,878218.065,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1974778,0,1974778.181,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228800,0,228800.162,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242475,0,242475.118,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,930998,0,930998.478,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96886874,0,96886874.5,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201027,0,201027.504,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819967,0,819967.089,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137915,0,137915.949,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18127,0,18127.345,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30877,0,30877.611,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34855,0,34855.644,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,687581,0,687581.844,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,882,Samoa,WSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1498839,0,1498839.145,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1177884784,0,1177884784.547,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1476,0,1476.934,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1733370,0,1733370.957,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19569737,0,19569737.409,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112752,0,112752.277,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5848,0,5848.635,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3179,0,3179.544,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4111701,0,4111701.273,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4403866,0,4403866.49,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27888429,0,27888429.72,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7030,0,7030.206,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379691,0,379691.721,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,304207,0,304207.866,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152172,0,152172.274,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,566011,0,566011.703,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18829,0,18829.598,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172858,0,172858.803,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,891440,0,891440.5,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228210,0,228210.251,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1038559,0,1038559.391,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8507,0,8507.14,0
H5,2018,2018,2018,5,0,0,X,56,Belgium,BEL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124459,0,124459.922,0
