Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68017,68017.968,62186.887,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2613025,2613025.097,2233347.728,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41898,41898.362,33915.963,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,702,Singapore,SGP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41898,41898.362,33915.963,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,710,South Africa,ZAF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24301,24301.966,19789.067,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,710,South Africa,ZAF,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24301,24301.966,19789.067,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2475,2475.326,2204.552,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,724,Spain,ESP,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2475,2475.326,2204.552,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14033,14033.784,9746.759,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,156,China,CHN,784,United Arab Emirates,ARE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14033,14033.784,9746.759,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1096,1096.128,869.931,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1096,1096.128,869.931,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,196,Cyprus,CYP,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1096,1096.128,869.931,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,196,Cyprus,CYP,196,Cyprus,CYP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1096,1096.128,869.931,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6723,6723.807,4265.888,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,203,Czechia,CZE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6723,6723.807,4265.888,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,203,Czechia,CZE,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6405,6405.002,4019.889,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,203,Czechia,CZE,203,Czechia,CZE,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6405,6405.002,4019.889,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,203,Czechia,CZE,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318,318.804,245.999,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,203,Czechia,CZE,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,318,318.804,245.999,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,471277,471277.542,372962.127,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,338404,338404.504,262105.318,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,132873,132873.038,110856.81,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,24,Angola,AGO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75611,75611.705,63253.635,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75611,75611.705,63253.635,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283271,283271.003,235075.165,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181841,181841.549,149851.812,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,208,Denmark,DNK,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101429,101429.454,85223.353,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112394,112394.834,74633.327,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80951,80951.249,48999.871,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,208,Denmark,DNK,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31443,31443.585,25633.456,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,883128,883128.756,751850.337,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92989,92989.456,76721.464,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790139,790139.301,675128.873,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76201,76201.514,59392.067,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76201,76201.514,59392.067,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,708475,708475.704,620949.39,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67568,67568.198,53966.64,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,251,France,FRA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,640907,640907.506,566982.75,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98451,98451.538,71508.881,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25421,25421.258,22754.825,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,251,France,FRA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73030,73030.281,48754.056,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1538231,1538231.912,1262404.155,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35547,35547.975,29892.298,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1502683,1502683.937,1232511.856,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1516946,1516946.451,1242891.434,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26359,26359.619,22472.999,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,266,Gabon,GAB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1490586,1490586.832,1220418.435,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35,35.459,31.774,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,566,Nigeria,NGA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35,35.459,31.774,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21250,21250.003,19480.946,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9188,9188.357,7419.3,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,266,Gabon,GAB,899,"Areas, nes",_X ,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12061,12061.646,12061.646,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49456,49456.871,39565.515,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49456,49456.871,39565.515,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,270,Gambia,GMB,270,Gambia,GMB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49456,49456.871,39565.515,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,270,Gambia,GMB,270,Gambia,GMB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49456,49456.871,39565.515,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240924,240924.252,174898.13,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5107,5107.82,3463.697,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235816,235816.432,171434.433,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15140,15140.641,8822.72,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15140,15140.641,8822.72,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180988,180988.381,133522.85,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5107,5107.82,3463.697,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,276,Germany,DEU,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175880,175880.561,130059.153,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44795,44795.23,32552.561,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,276,Germany,DEU,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44795,44795.23,32552.561,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.591,128.572,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,324,Guinea,GIN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.591,128.572,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,324,Guinea,GIN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.591,128.572,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,324,Guinea,GIN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133,133.591,128.572,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40689,40689.55,36107.897,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2519,2519.073,2386.725,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38170,38170.477,33721.172,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40689,40689.55,36107.897,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2519,2519.073,2386.725,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,344,"China, Hong Kong SAR",HKG,344,"China, Hong Kong SAR",HKG,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38170,38170.477,33721.172,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64712,64712.73,51712.216,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64712,64712.73,51712.216,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48353,48353.467,39053.531,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,348,Hungary,HUN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48353,48353.467,39053.531,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16359,16359.262,12658.685,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,348,Hungary,HUN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16359,16359.262,12658.685,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845602,845602.842,653550.902,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,845602,845602.842,653550.902,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16532,16532.364,9424.363,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,156,China,CHN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16532,16532.364,9424.363,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,791275,791275.861,620096.038,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,360,Indonesia,IDN,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,791275,791275.861,620096.038,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37794,37794.616,24030.502,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,360,Indonesia,IDN,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37794,37794.616,24030.502,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27901,27901.004,27901.004,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27901,27901.004,27901.004,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27901,27901.004,27901.004,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,372,Ireland,IRL,372,Ireland,IRL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27901,27901.004,27901.004,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367572,367572.067,306713.63,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9571,9571.4,7417.089,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358000,358000.667,299296.541,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7841,7841.164,5471.891,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7841,7841.164,5471.891,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103472,103472.922,86089.278,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7146,7146.039,5166.165,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,380,Italy,ITA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96326,96326.883,80923.112,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,256257,256257.981,215152.461,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,620,Portugal,PRT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2425,2425.361,2250.924,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,380,Italy,ITA,620,Portugal,PRT,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253832,253832.619,212901.537,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1109550,1109550.067,776078.67,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10178,10178.109,8932.641,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1099371,1099371.958,767146.029,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80861,80861.083,61906.903,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,56,Belgium,BEL,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80861,80861.083,61906.903,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5697,5697.536,3553.909,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,251,France,FRA,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5697,5697.536,3553.909,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,266,Gabon,GAB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54577,54577.585,54323.343,0
H3,2018,2018,2018,5,0,0,M,678,Sao Tome and Principe,STP,392,Japan,JPN,266,Gabon,GAB,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54577,54577.585,54323.343,0
