Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264345,264345.91,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36212,36212.02,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245682,245682.25,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77672,77672.1,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8219495,8219495.5,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42255216,42255216.1,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6775,6775.55,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413,413.36,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4020,4020.76,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,148160,148160.16,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90,90.57,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,724746,724746.52,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14468302,14468302.01,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1697135,1697135.15,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,364480,364480.28,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,564,564.23,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303485,303485.86,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106,106.34,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90315,90315.91,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305,305.16,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,990,990.33,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4093414,4093414.76,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3497,3497.03,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75930,75930.06,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32303,32303.23,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7343318,7343318.92,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48121,48121.81,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413224,413224.31,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1632947,1632947.55,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4700282,4700282.37,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57259470,57259470.45,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9379685,9379685.72,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225868175,225868175.32,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4817,4817.18,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,500829699,500829699.38,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37569,37569.7,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,513647,513647.95,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,248968643,248968643.88,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38814312,38814312.06,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24342,24342.54,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2445,2445.39,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20388802,20388802.35,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,357,357.34,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38345,38345.74,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386831869,386831869.15,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15149440,15149440.49,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22,22.94,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,758,758.76,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391966,391966.78,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105,105.33,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4578,4578.93,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4527059,4527059.84,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18529,18529.87,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171592,171592.19,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,368,368.18,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87451676,87451676.94,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21745998,21745998.28,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1993,1993.48,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10916156,10916156.49,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56,56.39,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24295,24295.24,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165922,165922.07,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,662,662.5,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,424,424.24,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12943398,12943398,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117478,117478.32,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2078211,2078211.6,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2706447071,2706447071.236,,4
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,583,583.5,,0
H4,2018,2018,2018,5,0,0,M,454,Malawi,MWI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315570,315570.01,,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16056242,,16056242.86,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,281167,,281167.5,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86406618,,86406618.01,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10462172,,10462172.43,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48142550,,48142550.62,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200539,,200539.33,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4608714,,4608714.05,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202877,,202877.84,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,764648,,764648.78,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133739523,,133739523.76,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,802975,,802975.95,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2587668,,2587668.15,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3159410,,3159410.36,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429823,,429823.3,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,997773,,997773.9,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,383145,,383145.52,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43935372,,43935372.48,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1040829,,1040829.1,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1678730,,1678730.23,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,859493,,859493.23,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1930455,,1930455.93,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1025625,,1025625.11,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1639892,,1639892.92,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14898550,,14898550.14,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206,,206.44,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17646,,17646.39,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27394069,,27394069.45,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1819,,1819.71,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,731758,,731758.81,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19269315,,19269315.84,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633,,633.53,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641174,,641174.84,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43560505,,43560505.09,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30475218,,30475218.64,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96,,96.34,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2045292,,2045292.46,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3467453,,3467453,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,906057,,906057.58,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5712,,5712.42,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5380175,,5380175.82,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15572521,,15572521.68,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31233670,,31233670.26,4
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591,,591.63,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,522580,,522580.47,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11098845,,11098845.65,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2859349,,2859349.62,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1422009,,1422009.17,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,395900,,395900.91,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6779576,,6779576.81,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1179637,,1179637.7,0
H4,2018,2018,2018,5,0,0,X,454,Malawi,MWI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88664,,88664.51,0
