Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5245,5245.421,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1037,1037.037,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,959,959.626,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12546,12546.809,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6334,6334.773,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3763,3763.202,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13838,13838.639,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100.234,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104631,104631.939,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150572,150572.281,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1069950,1069950.515,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6268232,6268232.747,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,765,765.039,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,499,Montenegro,MNE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8006,8006.502,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27032,27032,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130529,130529.026,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119196,119196.536,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178880,178880.873,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,477,477.281,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,377,377.527,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931,931.745,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,530,Neth. Antilles,ANT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187830,187830.114,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,111,111.858,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108189,108189.89,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3522,3522.304,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13737,13737.451,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80868,80868.179,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,604,Peru,PER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27771,27771.072,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,620,Portugal,PRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,891459,891459.409,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1651874,1651874.922,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2245945,2245945.603,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21449,21449.302,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,660,Anguilla,AIA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9496,9496.157,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73,73.98,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,674,San Marino,SMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1323,1323.814,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,770148,770148.648,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104306,104306.025,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56883,56883.398,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6103,6103.333,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150,150.011,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,843817,843817.891,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5227,5227.988,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,729,Sudan,SDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260,260.929,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18930975,18930975.714,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,768,Togo,TGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16780,16780.523,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,772,Tokelau,TKL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188848,188848.352,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1024,1024.883,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,166725,166725.79,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1519,1519.146,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1013,1013.687,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16161,16161.431,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62750,62750.851,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44534,44534.077,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9940,9940.852,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33010,33010.423,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3125,3125.145,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,163110,163110.093,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,887,Yemen,YEM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2705,2705.283,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,356,356.151,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,0,World,W00,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40578302188,40578302188.69,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,24,Angola,AGO,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6823436,6823436.738,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,32,Argentina,ARG,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40379791,40379791.087,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,36,Australia,AUS,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,157263997,157263997.03,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,50,Bangladesh,BGD,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2338143,2338143.94,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,56,Belgium,BEL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3546441032,3546441032.813,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,770962475,770962475.885,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94627938,94627938.811,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,124,Canada,CAN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,386899906,386899906.406,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,156,China,CHN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7957622274,7957622274.604,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,170,Colombia,COL,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6477998,6477998.97,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4067903,4067903.137,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36272081,36272081.52,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,204,Benin,BEN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11192716,11192716.783,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71636539,71636539.571,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,226,Equatorial Guinea,GNQ,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30612131,30612131.819,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,233,Estonia,EST,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101545563,101545563.423,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,246,Finland,FIN,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45814641,45814641.446,,0
H4,2018,2018,2018,5,0,0,M,566,Nigeria,NGA,251,France,FRA,0,World,W00,C01,Clearance for home use,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1166208965,1166208965.183,,0
