Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,434,Libya,LBY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,383547,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,358568,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,80104,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,250102,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3419936,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3963796,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127785,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,13961384,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2674615,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,40665,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1862406,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,20762,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1562,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,183042,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,817848,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1124,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,36041988,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6440812,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1692565,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,557359,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2848741,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1730269,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3325,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2695888,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,500,Montserrat,MSR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2429,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,176166,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,270775,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,744135,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,293611,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,37069,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,520,Nauru,NRU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4138,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6414,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,524,Nepal,NPL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,874,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,26642519,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,7002747,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,924748,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,531,Curaçao,CUW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1261,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,533,Aruba,ABW,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,23728,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5408978,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,469114,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,554,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33524,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17388,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,570,Niue,NIU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1648,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,821083,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174111,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,580,N. Mariana Isds,MNP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,581,United States Minor Outlying Islands,UMI,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2641,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3913823,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,50224,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,28416,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1430,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,533658,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,70481,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3085,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,507772,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,9095796,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,612,Pitcairn,PCN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,152,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1277475,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12192,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2069027,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,234628,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,18008,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3058,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32621,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,930573,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,238403,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,654,Saint Helena,SHN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1769,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,659,Saint Kitts and Nevis,KNA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,174,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,660,Anguilla,AIA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,311,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6188,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,731251,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,197851,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,52745,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,253,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,33366,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,15061,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,56507266,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,237419,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8199,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,57100529,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,383497,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,96086,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,725081,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1667263,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4260155,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,703240,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,241227,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,94632181,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,10655426,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1170032,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,92307215,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4142468,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1595,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,21705,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,748,Eswatini,SWZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,229208,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,4862569,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,62013,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3948075,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2272818,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,760,Syria,SYR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,193,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,762,Tajikistan,TJK,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,995,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17614976,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5361656,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,78450,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,776,Tonga,TON,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1908,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,5005,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,251502335,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,127427565,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,126712067,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8159181,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,788,Tunisia,TUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1068329,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,8714298,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,792,Turkey,TUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,425432,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,796,Turks and Caicos Isds,TCA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,32061,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,281820,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,800,Uganda,UGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,24150,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,693089,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,804,Ukraine,UKR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,131840,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,807,North Macedonia,MKD,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,180,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,818,Egypt,EGY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,6903592,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,42408350,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,74337505,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,826,United Kingdom,GBR,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,19105,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,149373,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,834,United Rep. of Tanzania,TZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,14,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,16282108,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,2565329,,,0
H3,2016,2016,2016,0,0,3,Re-Export,690,Seychelles,SYC,842,USA,USA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,379408,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,854,Burkina Faso,BFA,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,348,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,858,Uruguay,URY,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,17782,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,862,Venezuela,VEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,449,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,876,Wallis and Futuna Isds,WLF,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1756,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,882,Samoa,WSM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,12579,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,887,Yemen,YEM,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1143,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,616,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,894,Zambia,ZMB,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,3426,,,0
H3,2016,2016,2016,0,0,1,Import,690,Seychelles,SYC,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,1817583,,,0
H3,2016,2016,2016,0,0,2,Export,690,Seychelles,SYC,899,"Areas, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,,,,,,,41344,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1348462645,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,591585318,,,0
H3,2017,2017,2017,0,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,191652587,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,4,Afghanistan,AFG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2364,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,8,Albania,ALB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22514,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,10,Antarctica,ATA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,12,Algeria,DZA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,684367,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17899,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,20,Andorra,AND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,35429,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,28,Antigua and Barbuda,ATG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69739,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,31,Azerbaijan,AZE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,463,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,32,Argentina,ARG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,204765,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,14558225,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,36,Australia,AUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7219569,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1110058,,,0
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,40,Austria,AUT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,32948,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,44,Bahamas,BHS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,122416,,,0
H3,2017,2017,2017,0,0,1,Import,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,375302,,,4
H3,2017,2017,2017,0,0,2,Export,690,Seychelles,SYC,48,Bahrain,BHR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5530,,,0
