Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,862,Venezuela,VEN,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139769,139769.84,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,894,Zambia,ZMB,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343606,343606.912,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,858,Uruguay,URY,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47790,47790.193,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,882,Samoa,WSM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298,298.122,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,4,Afghanistan,AFG,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,538,538.546,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,8,Albania,ALB,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6333,6333.394,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,12,Algeria,DZA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21460,21460.374,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,20,Andorra,AND,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,619,619.773,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,24,Angola,AGO,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1773,1773.836,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,32,Argentina,ARG,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3058753,3058753.441,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,36,Australia,AUS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11512990,11512990.678,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,40,Austria,AUT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8814965,8814965.239,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,44,Bahamas,BHS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220,220.275,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,48,Bahrain,BHR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,193221,193221.34,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,50,Bangladesh,BGD,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11211271,11211271.978,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,51,Armenia,ARM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10150,10150.527,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,56,Belgium,BEL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62881205,62881205.178,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,68,Bolivia (Plurinational State of),BOL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215630,215630.271,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,70,Bosnia Herzegovina,BIH,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,674032,674032.769,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,76,Brazil,BRA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180911191,180911191.373,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,84,Belize,BLZ,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3266,3266.947,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,100,Bulgaria,BGR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2894244,2894244.14,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,104,Myanmar,MMR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289684,289684.826,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,112,Belarus,BLR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,946684,946684.615,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,116,Cambodia,KHM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7860812,7860812.942,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,120,Cameroon,CMR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85215,85215.216,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,124,Canada,CAN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40373390,40373390.813,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,144,Sri Lanka,LKA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3007696,3007696.301,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,148,Chad,TCD,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,859,859.947,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,156,China,CHN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1016847273,1016847273.378,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,170,Colombia,COL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22931639,22931639.389,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,178,Congo,COG,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8205,8205.728,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,188,Costa Rica,CRI,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11974299,11974299.799,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,191,Croatia,HRV,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2648153,2648153.902,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,192,Cuba,CUB,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593672,593672.229,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,196,Cyprus,CYP,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20039,20039.603,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,203,Czechia,CZE,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26883846,26883846.972,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,208,Denmark,DNK,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31555319,31555319.327,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,212,Dominica,DMA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1016,1016.267,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,214,Dominican Rep.,DOM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5170399,5170399.866,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,218,Ecuador,ECU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,695058,695058.101,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,222,El Salvador,SLV,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170739,170739.818,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,231,Ethiopia,ETH,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2477154,2477154.01,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,233,Estonia,EST,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1863241,1863241.802,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,234,Faeroe Isds,FRO,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58444,58444.222,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,246,Finland,FIN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20548098,20548098.063,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,251,France,FRA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96010740,96010740.929,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,268,Georgia,GEO,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,732712,732712.41,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,270,Gambia,GMB,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4596,4596.855,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,288,Ghana,GHA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86433,86433.86,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,300,Greece,GRC,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1171261,1171261.663,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,304,Greenland,GRL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23659,23659.365,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,308,Grenada,GRD,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10510,10510.476,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,320,Guatemala,GTM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5740214,5740214.984,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,324,Guinea,GIN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506,506.757,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,332,Haiti,HTI,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15792,15792.434,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,340,Honduras,HND,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1751918,1751918.043,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,843979,843979.098,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,348,Hungary,HUN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21915195,21915195.949,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,352,Iceland,ISL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2350489,2350489.129,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,360,Indonesia,IDN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18090967,18090967.135,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,364,Iran,IRN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,296691,296691.434,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,368,Iraq,IRQ,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1149,1149.182,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,372,Ireland,IRL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126509654,126509654.505,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,376,Israel,ISR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13549119,13549119.6,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,384,Côte d'Ivoire,CIV,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1840660,1840660.656,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,388,Jamaica,JAM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25570,25570.748,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,398,Kazakhstan,KAZ,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27374,27374.371,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,400,Jordan,JOR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214349,214349.675,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,404,Kenya,KEN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12461015,12461015.589,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,410,Rep. of Korea,KOR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90097270,90097270.241,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,418,Lao People's Dem. Rep.,LAO,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238051,238051.843,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,414,Kuwait,KWT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6215,6215.873,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,422,Lebanon,LBN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160700,160700.679,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,428,Latvia,LVA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1318932,1318932.977,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,430,Liberia,LBR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1396,1396.365,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,434,Libya,LBY,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2342,2342.795,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,440,Lithuania,LTU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1482383,1482383.208,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,446,"China, Macao SAR",MAC,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3381,3381.84,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,450,Madagascar,MDG,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36175,36175.466,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,454,Malawi,MWI,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1749,1749.931,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,458,Malaysia,MYS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35849810,35849810.046,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,462,Maldives,MDV,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5917,5917.251,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,466,Mali,MLI,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178623,178623.144,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,470,Malta,MLT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,341009,341009.675,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,478,Mauritania,MRT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1092,1092.236,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,480,Mauritius,MUS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,185634,185634.633,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,484,Mexico,MEX,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43260012,43260012.202,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,490,"Other Asia, nes",S19,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45420951,45420951.943,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,496,Mongolia,MNG,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11937,11937.63,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,499,Montenegro,MNE,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3352,3352.804,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,498,Rep. of Moldova,MDA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30254,30254.586,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,504,Morocco,MAR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18285123,18285123.265,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,508,Mozambique,MOZ,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7234,7234.267,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,512,Oman,OMN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506,506.131,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,516,Namibia,NAM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,285278,285278.959,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,524,Nepal,NPL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3850,3850.549,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,535,Bonaire,BES,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346,346.432,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,554,New Zealand,NZL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3900318,3900318.655,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,558,Nicaragua,NIC,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62594,62594.395,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,566,Nigeria,NGA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12749,12749.141,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,586,Pakistan,PAK,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3677823,3677823.578,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,591,Panama,PAN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1103229,1103229.489,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,600,Paraguay,PRY,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194110,194110.823,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,604,Peru,PER,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45696373,45696373.24,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,608,Philippines,PHL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8912742,8912742.989,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,612,Pitcairn,PCN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3648,3648.548,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,616,Poland,POL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35125202,35125202.238,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,620,Portugal,PRT,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11784648,11784648.91,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,642,Romania,ROU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5949836,5949836.641,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,643,Russian Federation,RUS,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,188698284,188698284.302,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,646,Rwanda,RWA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214,214.768,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,674,San Marino,SMR,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444,444.93,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,682,Saudi Arabia,SAU,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11291868,11291868.186,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,686,Senegal,SEN,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3194758,3194758.214,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,688,Serbia,SRB,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,390341,390341.038,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,699,India,IND,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31269911,31269911.207,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,702,Singapore,SGP,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26551229,26551229.883,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,703,Slovakia,SVK,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3562047,3562047.77,,0
H5,2017,2017,2017,5,0,0,M,579,Norway,NOR,704,Viet Nam,VNM,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48304501,48304501.377,,0
