Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,301710816,301710816.528,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15130621941,15130621941.392,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1646543021,1646543021.51,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,751118720,751118720.96,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,917524570,917524570.089,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,618541769,618541769.953,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3774295021,3774295021.461,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10243383,10243383.959,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,850558,850558.356,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20483428992,20483428992.442,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80221151,80221151.014,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16590813,16590813.433,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10087834,10087834.72,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213253,213253.327,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16179522359,16179522359.693,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3227897573,3227897573.997,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68959,68959.039,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6507302,6507302.243,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1046700,1046700.216,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26428,26428.983,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,192737692,192737692.171,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662589,662589.526,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,238515157,238515157.908,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71124012,71124012.84,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52097594,52097594.999,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15398032,15398032.256,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1165952,1165952.82,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89283423,89283423.34,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1322021,1322021.752,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38857353621,38857353621.543,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,854759,854759.392,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,450937770,450937770.206,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,820567,820567.625,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11443645,11443645.967,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1987712527,1987712527.745,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27137748750,27137748750.632,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,630953,630953.462,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7876,7876.581,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,679985,679985.122,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1744254,1744254.164,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120906815,120906815.84,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3429574,3429574.226,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,136124413,136124413.009,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74543088,74543088.1,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1218287,1218287.469,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3647627,3647627.288,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89388,89388.716,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3509255128,3509255128.003,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,307499398,307499398.732,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43211755,43211755.323,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323129,323129.706,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1593408,1593408.26,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,870306951,870306951.286,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1014665,1014665.503,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,408979,408979.143,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57777376,57777376.453,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181,181.929,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161950,161950.093,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64142,64142.634,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45080,45080.685,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,730615322,730615322.854,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1156821,1156821.582,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514247,514247.863,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2681,2681.821,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6361105,6361105.311,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36798,36798.932,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69187736,69187736.672,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67619806,67619806.436,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233685096,233685096.198,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2087556,2087556.962,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43526543,43526543.841,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5740111707,5740111707.629,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,472770507,472770507.812,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,411708043,411708043.498,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73189589,73189589.743,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5164994870,5164994870.945,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1511,1511.967,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92887120,92887120.227,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4688421339,4688421339.542,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1775834,1775834.418,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44362,44362.392,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,123694,123694.28,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1094772,1094772.219,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36375,36375.639,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25738,25738.233,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97287,97287.766,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38268,38268.86,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9154166468,9154166468.714,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1666620,1666620.522,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54672672,54672672.941,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2244966,2244966.804,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,786178,786178.708,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7272633721,7272633721.95,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65160349,65160349.043,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3357932535,3357932535.659,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60080058,60080058.943,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101614,101614.92,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579395321,579395321.033,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20142015,20142015.487,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115488,115488.632,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10255,10255.428,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,899445288,899445288.05,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2115525,2115525.455,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,742897,742897.017,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1127280128,1127280128.859,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9158104832,9158104832.935,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60299,60299.657,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2925,2925.359,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7171340148,7171340148.412,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16118112,16118112.05,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7746,7746.838,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2783841,2783841.756,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,776493,776493.71,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8833571773,8833571773.128,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35431304,35431304.252,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,330995,330995.414,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,746260008,746260008.705,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,438171,438171.126,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12314,12314.632,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13488837,13488837.406,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100281030,100281030.298,,0
H4,2017,2017,2017,5,0,0,M,702,Singapore,SGP,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,621230,621230.774,,0
