Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3126015,3126015.072,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334838,334838.81,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,249186402500,249186402500.591,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10490211,10490211.159,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,8,Albania,ALB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,392429,392429.624,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90588,90588.173,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1316004,1316004.983,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,24,Angola,AGO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1598417,1598417.604,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,20,Andorra,AND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259988,259988.774,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33133737,33133737.538,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,36,Australia,AUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4937830600,4937830600.414,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294197547,294197547.813,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,44,Bahamas,BHS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340908,340908.588,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31692113,31692113.072,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48202084,48202084.063,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,51,Armenia,ARM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55758054,55758054.483,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,52,Barbados,BRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80276,80276.313,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2654141897,2654141897.789,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,64,Bhutan,BTN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,67428,67428.583,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4614102,4614102.49,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78196,78196.498,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,72,Botswana,BWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,215627083,215627083.597,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206592,206592.117,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,76,Brazil,BRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146720009,146720009.625,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,979994,979994.731,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,42226474,42226474.702,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,65921,65921.542,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,104,Myanmar,MMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35041456,35041456.952,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4095067,4095067.326,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114652811,114652811.692,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1142182,1142182.455,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1051788374,1051788374.26,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45339311,45339311.212,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27031102,27031102.397,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34430862993,34430862993.805,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23020583,23020583.612,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3185711,3185711.21,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1614941,1614941.083,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,252521581,252521581.844,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3410798,3410798.276,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9587638,9587638.277,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145743506,145743506.547,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,204,Benin,BEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423960,423960.908,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8523455,8523455.211,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,274995081,274995081.255,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8732041,8732041.215,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100108426,100108426.882,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17200330,17200330.302,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15109159,15109159.809,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,242,Fiji,FJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3130942,3130942.266,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63057333,63057333.765,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4077270331,4077270331.461,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,262,Djibouti,DJI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,450947,450947.363,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2452196,2452196.373,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1958022,1958022.372,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,270,Gambia,GMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38371,38371.202,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3769592050,3769592050.097,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2146952,2146952.419,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644508,644508.169,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,296,Kiribati,KIR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5267,5267.431,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29396682,29396682.267,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,308,Grenada,GRD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5039,5039.275,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,316,Guam,GUM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4121473,4121473.148,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1731771,1731771.207,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1287430,1287430.066,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,328,Guyana,GUY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6233630,6233630.529,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1839788,1839788.655,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,340,Honduras,HND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1972833,1972833.198,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1241882,1241882.187,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155435157,155435157.364,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1051683125,1051683125.476,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11227040,11227040.895,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3073939,3073939.556,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,493398447,493398447.065,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2308412335,2308412335.533,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4768075283,4768075283.439,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170012,170012.411,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451841,451841.436,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19516322586,19516322586.584,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,710285,710285.68,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22679349,22679349.859,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8695646,8695646.378,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137373,137373.712,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16322067166,16322067166.271,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3575442,3575442.511,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,509997,509997.295,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,560340,560340.447,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7908476,7908476.968,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10999764,10999764.251,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,323074,323074.79,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141475,141475.112,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16409927,16409927.671,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90069868,90069868.297,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,975732,975732.552,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,454,Malawi,MWI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94518,94518.23,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2193348,2193348.38,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6695987480,6695987480.902,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,462,Maldives,MDV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4705503,4705503.445,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1108159,1108159.36,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217771393,217771393.991,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,473,"LAIA, nes",A79,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12585293,12585293.673,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,478,Mauritania,MRT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3082470,3082470.999,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,480,Mauritius,MUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5584264,5584264.734,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,473728715,473728715.921,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30306001690,30306001690.624,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6948383,6948383.097,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,958726,958726.609,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96231216,96231216.352,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2116162,2116162.546,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,512,Oman,OMN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38656411,38656411.833,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14202400,14202400.629,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,524,Nepal,NPL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3854807,3854807.038,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7737536,7737536.473,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,935306908,935306908.732,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,533,Aruba,ABW,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1196670,1196670.294,,0
H4,2016,2016,2016,5,0,0,M,344,"China, Hong Kong SAR",HKG,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,954471,954471.387,,0
