Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6216297830,,6216297830.77,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33001387,,33001387.571,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1334852,,1334852.05,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5309406,,5309406.861,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25389206,,25389206.563,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2903045,,2903045.756,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1930575,,1930575.125,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1001653,,1001653.038,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9312944,,9312944.078,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13501818,,13501818.673,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3537869,,3537869.107,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21539756,,21539756.316,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4587366,,4587366.423,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7087016,,7087016.883,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18365705,,18365705.162,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12519681,,12519681.107,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1097189,,1097189.061,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76290977,,76290977.319,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4261977,,4261977.546,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48505340,,48505340.32,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266,,266.667,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12793087,,12793087.572,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130345167,,130345167.757,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1111573,,1111573.331,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11750208,,11750208.391,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4519411,,4519411.207,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14515806,,14515806.114,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,243645987,,243645987.999,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80528135,,80528135.925,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38474273,,38474273.138,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36627882,,36627882.032,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2195583,,2195583.188,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2747159,,2747159.052,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,313551116,,313551116.868,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6290823,,6290823.094,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269472,,269472.064,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,440368261,,440368261.387,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,507222898,,507222898.065,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8089286,,8089286.988,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,664462905,,664462905.01,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83110439,,83110439.205,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351323,,351323.017,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,998194045,,998194045.338,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,961331,,961331.162,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1248226985,,1248226985.254,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,244361980,,244361980.969,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700718,,700718.033,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1989963536,,1989963536.083,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60842,,60842.148,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446432138,,446432138.561,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,964269,,964269.029,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478910,,478910.247,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8798734,,8798734.09,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105404385,,105404385.834,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4185514,,4185514.594,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3111541,,3111541.006,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14146,,14146.137,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6461958,,6461958.068,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300523,,1300523.242,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1216511297,,1216511297.988,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1636097,,1636097.189,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4319486,,4319486.893,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31115768,,31115768.19,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18320833,,18320833.418,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7735404,,7735404.504,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18046346,,18046346.419,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,724910660,,724910660.166,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,541033,,541033.462,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128470,,128470.964,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,973,,973.334,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,393864057,,393864057.543,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31115931,,31115931.123,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,964915029,,964915029.967,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4722362,,4722362.188,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36219006,,36219006.202,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662772283,,662772283.808,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1130120,,1130120.535,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,360789,,360789.686,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2600,,2600.001,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106259654,,106259654.303,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1610321,,1610321.182,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1438220,,1438220.075,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233550690,,233550690.402,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8611974,,8611974.579,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13333,,13333.337,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1343271,,1343271.252,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8229,,8229.602,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,940159392,,940159392.354,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174738,,174738.442,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7198317,,7198317.976,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79450391,,79450391.669,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86318661,,86318661.834,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266,,266.667,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306802442,,306802442.466,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61666899,,61666899.446,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3513749,,3513749.635,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165852,,165852.839,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14443099,,14443099.43,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26600432,,26600432.984,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2376948,,2376948.031,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127658,,127658.964,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15452,,15452.804,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4561090,,4561090.15,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34443078,,34443078.047,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,467378,,467378.511,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175833,,175833.908,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5855030,,5855030.724,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3077718708,,3077718708.025,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5040085,,5040085.73,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,782838627,,782838627.524,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16098825,,16098825.957,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55920219,,55920219.148,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,416728895,,416728895.24,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,665052,,665052.691,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,629855900,,629855900.257,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20198,,20198.405,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21060687,,21060687.935,0
H4,2017,2017,2017,5,0,0,X,682,Saudi Arabia,SAU,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156750,,156750.704,0
