Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279524,,279524.442,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,261923,,261923.329,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,376,Israel,ISR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73247,,73247.498,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4542,,4542.887,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93706,,93706.974,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1219132,,1219132.583,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1291436,,1291436.422,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,430,Liberia,LBR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77561,,77561.713,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,450,Madagascar,MDG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668695,,668695.004,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,454,Malawi,MWI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1883000,,1883000.501,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1227170,,1227170.208,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,466,Mali,MLI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150828,,150828.675,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85933,,85933.858,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,485050,,485050.864,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,508,Mozambique,MOZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32219161,,32219161.239,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,512,Oman,OMN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,348066,,348066.696,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143057,,143057.445,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114569,,114569.625,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,579,Norway,NOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2578,,2578.389,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,624,Guinea-Bissau,GNB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45540,,45540.527,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,686,Senegal,SEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108518,,108518.151,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,699,India,IND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4243778,,4243778.042,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32384,,32384.979,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,706,Somalia,SOM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20600,,20600.859,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,716,Zimbabwe,ZWE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5950038,,5950038.852,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,724,Spain,ESP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119714,,119714.257,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,752,Sweden,SWE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,426026,,426026.831,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145613,,145613.05,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,768,Togo,TGO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,473719,,473719.637,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,784,United Arab Emirates,ARE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30485,,30485.816,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,792,Turkey,TUR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,769162,,769162.856,0
H5,2018,2018,2018,5,0,0,RM,710,South Africa,ZAF,0,World,W00,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,312355637,,312355637.076,0
H5,2018,2018,2018,5,0,0,RX,710,South Africa,ZAF,0,World,W00,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117613632,,117613632.476,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,76,Brazil,BRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1420093129,,1420093129.014,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,84,Belize,BLZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381858,,381858.638,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91281,,91281.435,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,90,Solomon Isds,SLB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,129797,,129797.255,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,92,Br. Virgin Isds,VGB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3365063,,3365063.597,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,96,Brunei Darussalam,BRN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9557106,,9557106.032,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,100,Bulgaria,BGR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,109422635,,109422635.661,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,104,Myanmar,MMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6307038,,6307038.698,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,108,Burundi,BDI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,398925,,398925.151,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,112,Belarus,BLR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4785375,,4785375.193,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26399488,,26399488.116,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3284834,,3284834.018,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,124,Canada,CAN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,391011072,,391011072.036,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,132,Cabo Verde,CPV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30834,,30834.52,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,136,Cayman Isds,CYM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11420,,11420.478,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,140,Central African Rep.,CAF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122260,,122260.129,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31690711,,31690711.64,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,148,Chad,TCD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31286,,31286.13,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,152,Chile,CHL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180921906,,180921906.487,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,162,Christmas Isds,CXR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28589,,28589.671,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,156,China,CHN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16316655878,,16316655878.335,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,166,Cocos Isds,CCK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26799,,26799.827,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,170,Colombia,COL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35687863,,35687863.316,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,174,Comoros,COM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,276218,,276218.542,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,178,Congo,COG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1723060,,1723060.853,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,180,Dem. Rep. of the Congo,COD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29239862,,29239862.114,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,184,Cook Isds,COK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6179,,6179.352,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,188,Costa Rica,CRI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17452060,,17452060.298,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,192,Cuba,CUB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4418897,,4418897.865,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23601077,,23601077.9,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11256041,,11256041.564,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,203,Czechia,CZE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,498319949,,498319949.739,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,204,Benin,BEN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5223239,,5223239.784,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289249305,,289249305.933,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,212,Dominica,DMA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191149,,191149.051,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,214,Dominican Rep.,DOM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31714388,,31714388.821,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6783199,,6783199.415,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,222,El Salvador,SLV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5279880,,5279880.603,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,226,Equatorial Guinea,GNQ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21739784,,21739784.801,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7141346,,7141346.092,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,232,Eritrea,ERI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54500,,54500.234,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3030,,3030.528,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,233,Estonia,EST,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29809848,,29809848.178,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,234,Faeroe Isds,FRO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125519,,125519.933,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,238,Falkland Isds (Malvinas),FLK,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2192602,,2192602.906,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,242,Fiji,FJI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,422708,,422708.03,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,246,Finland,FIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,416632809,,416632809.154,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,251,France,FRA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1990021068,,1990021068.788,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7,,7.771,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,262,Djibouti,DJI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,134310,,134310.342,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,258,French Polynesia,PYF,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2701,,2701.665,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,266,Gabon,GAB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5077293,,5077293.571,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,270,Gambia,GMB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,634933,,634933.315,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542825,,542825.462,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,275,State of Palestine,PSE,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235238,,235238.555,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,276,Germany,DEU,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6240060935,,6240060935.675,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,288,Ghana,GHA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,662716641,,662716641.435,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,296,Kiribati,KIR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2065,,2065.593,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,292,Gibraltar,GIB,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7070,,7070.276,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,300,Greece,GRC,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94659856,,94659856.404,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,304,Greenland,GRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,900,,900.505,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,308,Grenada,GRD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2221,,2221.914,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,316,Guam,GUM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,413,,413.209,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7430873,,7430873.486,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,324,Guinea,GIN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174435,,174435.618,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,328,Guyana,GUY,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,655857,,655857.227,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,332,Haiti,HTI,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85103,,85103.139,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,334,Heard Island and McDonald Islands,HMD,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,270,,270.619,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,336,Holy See (Vatican City State),VAT,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14568,,14568.623,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,340,Honduras,HND,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3778461,,3778461.482,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214464642,,214464642.423,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,348,Hungary,HUN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221677555,,221677555.262,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22074920,,22074920.547,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,755634224,,755634224.078,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,364,Iran,IRN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5666452,,5666452.255,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,368,Iraq,IRQ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7497,,7497.442,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,571061163,,571061163.699,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,376,Israel,ISR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,219346626,,219346626.183,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,380,Italy,ITA,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2497503789,,2497503789.447,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72569586,,72569586.384,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,388,Jamaica,JAM,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,765211,,765211.076,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,398,Kazakhstan,KAZ,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24716898,,24716898.753,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,392,Japan,JPN,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2060035373,,2060035373.114,0
H5,2018,2018,2018,5,0,0,M,710,South Africa,ZAF,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37119718,,37119718.665,0
