Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24550875,24550875,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1373872787,1373872787.82,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,208,Denmark,DNK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8768327,8768327.24,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,178952087,178952087.59,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76731196,76731196.4,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24143662,24143662.92,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77771331,77771331.42,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93251,93251.16,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6119470,6119470.42,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3853164,3853164.27,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14571404,14571404.71,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9220207,9220207.53,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386972,386972.2,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100612,100612.42,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8855552,8855552.66,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101521596,101521596.78,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41109385,41109385,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47096175,47096175.49,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,191,Croatia,HRV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1900061,1900061.26,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105928027,105928027.07,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,375745,375745.4,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11294968,11294968.39,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,124,Canada,CAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386972,386972.2,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44849741,44849741.08,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139805020,139805020.57,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13597361,13597361.3,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,428,Latvia,LVA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6120038,6120038.59,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2347730,2347730.85,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127843458,127843458.06,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24109799,24109799.19,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6016514,6016514.09,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,447204544,447204544.27,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191032896,191032896.82,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66407239,66407239.33,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10534983,10534983.65,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218160739,218160739.38,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25965,25965.52,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,392,Japan,JPN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143220614,143220614.44,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,458,Malaysia,MYS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8855552,8855552.66,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31729,31729.6,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47954051,47954051.06,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5426869,5426869.29,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,454626217,454626217.73,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,84,Belize,BLZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100612,100612.42,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,789111750,789111750.9,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201263,201263.94,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62006666,62006666.94,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29405606,29405606.1,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59857749,59857749.36,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,36,Australia,AUS,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,882831,882831.96,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50103864,50103864.2,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6649665,6649665.04,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,233,Estonia,EST,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2844372,2844372.14,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,191137,191137.67,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49903804,49903804.05,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,348,Hungary,HUN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30646476,30646476.74,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,434,Libya,LBY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319749,319749.48,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1887559,1887559.4,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,112404400,112404400.55,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1859903,1859903.96,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76975589,76975589.41,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45097258,45097258.37,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75493135,75493135.64,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3575698,3575698.61,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38221447,38221447.12,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143400,143400.72,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174337607,174337607.57,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2931594,2931594.27,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14949575,14949575.33,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4610491,4610491.81,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,32,Argentina,ARG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,841740,841740.04,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96508237,96508237.01,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,792,Turkey,TUR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23566,23566.3,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2193495,2193495.71,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,192,Cuba,CUB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6566,6566.19,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,208,Denmark,DNK,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1656,1656.18,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155437367,155437367.82,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,570863185,570863185.7,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,301070504,301070504.02,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,208,Denmark,DNK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5690021,5690021.69,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1456573,1456573.19,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32258430,32258430.01,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,579,Norway,NOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3103874,3103874.46,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,419472006,419472006.47,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89650830,89650830.72,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,107067447,107067447.85,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202708,202708.67,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,174337607,174337607.57,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,440,Lithuania,LTU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14963252,14963252.32,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21698384,21698384.29,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,792,Turkey,TUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1308262520,1308262520.95,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3045431,3045431.47,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9930461,9930461.56,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45123419,45123419.75,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33949756,33949756.34,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2695,2695.34,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1176527,1176527.26,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20448511,20448511.24,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3045431,3045431.47,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5434011,5434011.33,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75493135,75493135.64,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20448511,20448511.24,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218017049,218017049.71,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,659042,659042.72,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155635091,155635091.9,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6002274,6002274.32,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18139631,18139631.98,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,702,Singapore,SGP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211320,211320.68,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157528979,157528979.82,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2695,2695.34,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83850539,83850539.74,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,40,Austria,AUT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12274775,12274775.07,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30655450,30655450.62,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12477660,12477660.43,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14144646,14144646.82,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,246,Finland,FIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8295867,8295867.15,0,4
H5,2017,2017,2017,5,0,0,FM,268,Georgia,GEO,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66889597,66889597.64,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26559617,26559617.81,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24550875,24550875,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105193703,105193703.4,0,4
H5,2017,2017,2017,5,0,0,M,268,Georgia,GEO,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29405606,29405606.1,0,4
