Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8539750,,8539750.251,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1020820,,1020820.281,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8552,,8552.066,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3629863,,3629863.625,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423080,,423080.6,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340768121,,340768121.287,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18006165,,18006165.597,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247857636,,247857636.168,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130772840,,130772840.561,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,525384,,525384.572,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1676853,,1676853.568,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21190332,,21190332.973,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17797,,17797.749,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,597605413,,597605413.191,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20782905,,20782905.523,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,544106,,544106.681,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49539452,,49539452.897,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4855,,4855.317,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2366851,,2366851.903,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8406282,,8406282.722,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5858362,,5858362.192,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29084447,,29084447.953,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,827069,,827069.762,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18875364,,18875364.436,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173826,,173826.88,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1456731,,1456731.752,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,789347758,,789347758.732,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1615949,,1615949.025,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4943916,,4943916.811,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,679850317,,679850317.248,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97926364,,97926364.844,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3368350,,3368350.002,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43267870,,43267870.411,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26310852,,26310852.516,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27825761,,27825761.462,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18529910,,18529910.018,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221747779,,221747779.384,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2423871663,,2423871663.084,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,680589,,680589.815,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63695609,,63695609.494,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7705808,,7705808.764,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1209962466,,1209962466.5,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59500099,,59500099.65,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84326,,84326.755,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,589002,,589002.604,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12435664,,12435664.071,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,291832,,291832.506,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534310,,534310.817,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10699429,,10699429.007,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19438514,,19438514.744,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9934645,,9934645.478,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3233743,,3233743.999,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2132379,,2132379.634,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667924,,667924.553,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,711695451,,711695451.466,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19034485,,19034485.393,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4542677,,4542677.171,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3466272,,3466272.616,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200610,,200610.465,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64343964,,64343964.491,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,232374184,,232374184.61,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,834679696,,834679696.185,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92271,,92271.127,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6175812,,6175812.093,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46275119,,46275119.774,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5717891,,5717891.282,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73478806,,73478806.069,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1199629,,1199629.283,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1059014,,1059014.937,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6540727,,6540727.971,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,593484850,,593484850.684,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,942041,,942041.767,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,991532,,991532.468,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,675949,,675949.997,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,87977752,,87977752.1,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33239249,,33239249.213,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,425670542,,425670542.869,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108167564,,108167564.689,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15801,,15801.436,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18251992,,18251992.116,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14908761,,14908761.296,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7015159,,7015159.08,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31269736,,31269736.481,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2934821,,2934821.496,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2717300,,2717300.917,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3695964,,3695964.403,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1556309,,1556309.761,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56905113,,56905113.653,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38526022,,38526022.671,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116675670,,116675670.493,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2951617,,2951617.971,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,120002974,,120002974.458,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30461614,,30461614.723,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667091,,667091.658,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532080731,,532080731.387,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48508976,,48508976.029,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3326906,,3326906.226,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26300027,,26300027.659,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6400758,,6400758.045,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113544222,,113544222.151,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,228246,,228246.348,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2595,,2595.693,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4235,,4235.844,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7652,,7652.651,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3677178,,3677178.545,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,917255,,917255.881,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13414,,13414.313,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415300740,,415300740.514,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10824458,,10824458.11,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1716055,,1716055.735,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2202564,,2202564.506,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,492356508,,492356508.935,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,881156156,,881156156.074,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6110599,,6110599.643,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483734572,,483734572.371,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1905155,,1905155.349,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5320497,,5320497.369,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138244758,,138244758.419,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,484384,,484384.96,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104007540,,104007540.168,0
H5,2018,2018,2018,5,0,0,X,554,New Zealand,NZL,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2746,,2746.057,0
