Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4679076,4679076.502,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1431529,1431529.662,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269382,1269382.52,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26382,26382.842,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2027546,2027546.95,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179869010,179869010.909,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5868,5868.781,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13469165120,13469165120.001,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1247353,1247353.552,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,502,502.598,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12530165470,12530165470.983,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11270,11270.524,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15929,15929.039,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1927054,1927054.602,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79993639,79993639.788,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2457098,2457098.782,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8155389,8155389.619,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3349196,3349196.111,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116325,116325.372,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8811591,8811591.839,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134104790,134104790.573,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,418272046,418272046.188,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15532723,15532723.068,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160347593,160347593.783,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,119926,119926.535,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4588649,4588649.154,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98170404,98170404.407,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90577008,90577008.321,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1864063599,1864063599.266,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20315612,20315612.147,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,289527,289527.302,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19154,19154.439,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1707268354,1707268354.337,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5275244,5275244.331,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28160873,28160873.871,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303067,303067.815,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1015686018,1015686018.144,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,76046,76046.405,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,881782,881782.216,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33073,33073.086,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1825606,1825606.843,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57364219,57364219.092,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2812,2812.89,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73598944,73598944.813,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,588612,588612.264,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,488246,488246.75,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,382529,382529.279,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,506235314,506235314.641,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98703,98703.621,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,107608,107608.141,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48012,48012.339,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10052018,10052018.072,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,415587468,415587468.443,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444922996,444922996.954,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3180783,3180783.088,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53203,53203.086,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,534,534.603,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27232404,27232404.563,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155100,155100.101,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5071841,5071841.475,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,954892,954892.453,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590252,590252.82,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3494825347,3494825347.445,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2606,2606.635,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5283,5283.206,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,854,854.654,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64652693,64652693.44,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4259961,4259961.877,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32250158,32250158.663,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1003285,1003285.297,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1169775550,1169775550.131,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194411,194411.804,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1850,1850.367,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90129877,90129877.411,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2160415,2160415.385,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21865580,21865580.701,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29608756,29608756.936,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221047448,221047448.322,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800788504,800788504.285,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,239326096,239326096.917,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,918,918.664,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3072608,3072608.339,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109794078,109794078.614,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,660493238,660493238.315,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5771,5771.58,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6414,6414.052,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32974,32974.7,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,542,542.901,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118395,118395.033,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21746489,21746489.854,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4609536,4609536.608,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5805596,5805596.708,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334883,334883.22,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,909208,909208.186,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,663962858,663962858.818,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,527390957,527390957.804,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197243493,197243493.894,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2345,2345.853,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133686531,133686531.788,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644260,644260.774,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1708308106,1708308106.442,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26092,26092.426,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112834,112834.45,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,810569,810569.761,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,788480337,788480337.751,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,387,387.617,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,858875075,858875075.324,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48455,48455.669,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519183765,519183765.023,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1952778,1952778.376,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66974,66974.747,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7855746,7855746.346,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90217987,90217987.355,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16896385,16896385.397,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,723709401,723709401.005,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1115605,1115605.294,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,70793325,70793325.097,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2035477,2035477.094,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58845024,58845024.7,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23447943149,23447943149.911,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,337417,337417.547,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18680818577,18680818577.062,,0
H5,2018,2018,2018,5,0,0,M,372,Ireland,IRL,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57629,57629.268,,0
