Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8900,8900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,286300,286300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424900,424900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57500,57500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300,1300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,153000,153000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300,1300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18400,18400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9200,9200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5200,5200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11600,11600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109100,109100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78600,78600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,31,Azerbaijan,AZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,322700,322700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4306100,4306100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17000,17000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47600,47600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,618900,618900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,939500,939500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26400,26400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106200,106200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,442800,442800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,442,Luxembourg,LUX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3160400,3160400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75300,75300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63400,63400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,378600,378600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7800,7800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21614800,21614800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3500,3500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223200,223200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5600,5600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8200,8200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,268,Georgia,GEO,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36400,36400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,270,Gambia,GMB,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1085400,1085400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,275,State of Palestine,PSE,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332800,332800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,31,Azerbaijan,AZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3500,3500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,191,Croatia,HRV,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159300,159300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21400,21400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505300,505300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,372,Ireland,IRL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53300,53300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15600,15600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,579,Norway,NOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47000,47000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21900,21900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,699,India,IND,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21600,21600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600,600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413400,413400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,807,North Macedonia,MKD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,860,Uzbekistan,UZB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37000,37000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,933700,933700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424200,424200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14905700,14905700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,2000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1700,1700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,751900,751900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97900,97900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,288,Ghana,GHA,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19000,19000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,292,Gibraltar,GIB,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,2000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,40,Austria,AUT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,719200,719200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27100,27100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3750100,3750100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11200,11200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,196,Cyprus,CYP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8600,8600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,203,Czechia,CZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24200,24200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7900,7900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23900,23900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,914600,914600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1448800,1448800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159900,159900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22500,22500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,881100,881100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12400,12400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,505300,505300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1992700,1992700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72900,72900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6000,6000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,300,Greece,GRC,807,North Macedonia,MKD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6176500,6176500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,304,Greenland,GRL,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56900,56900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,304,Greenland,GRL,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1227100,1227100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,308,Grenada,GRD,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,320,Guatemala,GTM,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61200,61200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,320,Guatemala,GTM,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22200,22200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,320,Guatemala,GTM,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17700,17700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,320,Guatemala,GTM,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,400,400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,328,Guyana,GUY,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3700,3700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,332,Haiti,HTI,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,700,700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,332,Haiti,HTI,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,200,200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,336,Holy See (Vatican City State),VAT,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,500,500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,340,Honduras,HND,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2500,2500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,340,Honduras,HND,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1700,1700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,340,Honduras,HND,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26300,26300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,340,Honduras,HND,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699100,699100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,340,Honduras,HND,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21600,21600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,340,Honduras,HND,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500,1500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,251,France,FRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1000,1000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2400,2400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,246,Finland,FIN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6000,6000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,233,Estonia,EST,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6600,6600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,519800,519800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900,900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,490,"Other Asia, nes",S19,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21800,21800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,608,Philippines,PHL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900,900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,620,Portugal,PRT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5700,5700,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,800,800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,344,"China, Hong Kong SAR",HKG,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22900,22900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,31,Azerbaijan,AZE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27300,27300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2000,2000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29000,29000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1629800,1629800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,498,Rep. of Moldova,MDA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1891200,1891200,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,625400,625400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16600,16600,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,703,Slovakia,SVK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,367300,367300,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,705,Slovenia,SVN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,353100,353100,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2800,2800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,752,Sweden,SWE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11400,11400,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,757,Switzerland,CHE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,329500,329500,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,348,Hungary,HUN,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1800,1800,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,352,Iceland,ISL,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,350000,350000,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,352,Iceland,ISL,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2900,2900,,0
H5,2018,2018,2018,5,0,0,M,112,Belarus,BLR,352,Iceland,ISL,428,Latvia,LVA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283700,283700,,0
