Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,404,Kenya,KEN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4153,,4153.294,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,562,Niger,NER,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54249,,54249.301,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244027,,244027.488,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,266,Gabon,GAB,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2077,,2077.781,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,178,Congo,COG,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7291,,7291.74,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,724,Spain,ESP,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46408,,46408.546,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336223,,336223.529,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,124,Canada,CAN,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432576,,432576.777,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,442,Luxembourg,LUX,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,790064,,790064.866,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,380,Italy,ITA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19863,,19863.58,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,124,Canada,CAN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24739,,24739.186,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,854,Burkina Faso,BFA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197163,,197163.62,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,694,Sierra Leone,SLE,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8653,,8653.298,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63386,,63386.887,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,760,Syria,SYR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1453210,,1453210.699,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,36,Australia,AUS,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2056125,,2056125.508,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,124,Canada,CAN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24739,,24739.186,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3128220,,3128220.846,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4821,,4821.433,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,599974,,599974.777,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130726,,130726.182,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,642,Romania,ROU,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228714,,228714.677,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,773852,,773852.206,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,144,Sri Lanka,LKA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30987,,30987.185,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2320,,2320.315,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,96193,,96193.901,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,624,Guinea-Bissau,GNB,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8760,,8760.922,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,104,Myanmar,MMR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3611,,3611.56,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,226,Equatorial Guinea,GNQ,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30158,,30158.332,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,36,Australia,AUS,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161326,,161326.579,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812,,812.601,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,984013,,984013.899,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,703,Slovakia,SVK,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5586,,5586.787,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,332332,,332332.799,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,450,Madagascar,MDG,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11984,,11984.891,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,268,Georgia,GEO,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1138,,1138.996,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,48,Bahrain,BHR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,170069,,170069.231,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13956,,13956.094,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,646,Rwanda,RWA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53348,,53348.549,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,384,Côte d'Ivoire,CIV,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102451,,102451.481,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,808894,,808894.422,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,858,Uruguay,URY,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30886,,30886.484,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1019583,,1019583.11,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,790064,,790064.866,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,434,Libya,LBY,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8487,,8487.166,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199332,,199332.502,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,682,Saudi Arabia,SAU,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,686,Senegal,SEN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95522,,95522.194,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,241365,,241365.624,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9893,,9893.677,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,40,Austria,AUT,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28640,,28640.837,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53109,,53109.492,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,538144,,538144.147,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,784,United Arab Emirates,ARE,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6443080,,6443080.283,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5124933,,5124933.656,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,800,Uganda,UGA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5854,,5854.274,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,148,Chad,TCD,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1805,,1805.78,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54249,,54249.301,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,729,Sudan,SDN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,902,,902.89,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1167071,,1167071.461,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,466,Mali,MLI,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6031,,6031.305,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,748,Eswatini,SWZ,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,812,,812.601,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,562,Niger,NER,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25665887,,25665887.268,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,376,Israel,ISR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7223,,7223.12,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,416,,416.456,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,704,Viet Nam,VNM,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91571752,,91571752.734,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1506,,1506.698,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,834,United Rep. of Tanzania,TZA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16649,,16649.292,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,616,Poland,POL,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17154,,17154.91,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,858,Uruguay,URY,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30886,,30886.484,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,818,Egypt,EGY,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31875466,,31875466.883,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,724,Spain,ESP,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16122,,16122.91,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,156,China,CHN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,775,,775.796,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,178,Congo,COG,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94917,,94917.214,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,792,Turkey,TUR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67580,,67580.414,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,392,Japan,JPN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6496,,6496.763,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47533704,,47533704.261,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,180,Dem. Rep. of the Congo,COD,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46388,,46388.321,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70312,,70312.559,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,156,China,CHN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1191235,,1191235.011,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,620,Portugal,PRT,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,416630,,416630.45,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1467707,,1467707.634,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,124,Canada,CAN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,79434,,79434.863,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,76,Brazil,BRA,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17767,,17767.71,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,120,Cameroon,CMR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,467393,,467393.869,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45107125,,45107125.403,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,558,Nicaragua,NIC,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16600,,16600.471,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,364,Iran,IRN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19515,,19515.953,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,376,Israel,ISR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7223,,7223.12,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,156,China,CHN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16997,,16997.379,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,440,Lithuania,LTU,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4400,,4400.722,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,702,Singapore,SGP,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1276727,,1276727.433,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154857,,154857.499,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535374,,535374.043,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,218,Ecuador,ECU,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5417,,5417.34,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,616,Poland,POL,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2845,,2845.142,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72593438,,72593438.984,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,458,Malaysia,MYS,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43683486,,43683486.735,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1670,,1670.347,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,324,Guinea,GIN,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111940,,111940.351,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,440,Lithuania,LTU,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4400,,4400.722,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1476934,,1476934.646,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,834,United Rep. of Tanzania,TZA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16649,,16649.292,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86054,,86054.84,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,36,Australia,AUS,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161326,,161326.579,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,804,Ukraine,UKR,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1089538,,1089538.586,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,148,Chad,TCD,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,819844,,819844.11,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,643,Russian Federation,RUS,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7584,,7584.276,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,504,Morocco,MAR,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1670,,1670.347,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,56,Belgium,BEL,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181366,,181366.03,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,288,Ghana,GHA,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7302,,7302.195,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,170,Colombia,COL,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3611,,3611.56,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,710,South Africa,ZAF,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2992983,,2992983.611,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,562,Niger,NER,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72683,,72683.013,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,566,Nigeria,NGA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73313541,,73313541.385,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,826,United Kingdom,GBR,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98846,,98846.478,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,392,Japan,JPN,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2603,,2603.026,0
H4,2018,2018,2018,5,0,0,X,204,Benin,BEN,140,Central African Rep.,CAF,0,World,W00,C03,Outright exportation,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51389,,51389.79,0
H4,2018,2018,2018,5,0,0,RX,204,Benin,BEN,380,Italy,ITA,0,World,W00,C03,Outright exportation,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379867,,379867.727,0
H4,2018,2018,2018,5,0,0,DX,204,Benin,BEN,231,Ethiopia,ETH,0,World,W00,C03,Outright exportation,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12694,,12694.633,0
