Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,276,Germany,DEU,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2292,,2292.14,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,710,South Africa,ZAF,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97990,,97990.02,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,191,Croatia,HRV,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,476776,,476776.68,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,380,Italy,ITA,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,190,,190.62,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,499,Montenegro,MNE,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11302,,11302.7,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,566,Nigeria,NGA,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,497,,497.31,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,100,Bulgaria,BGR,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1085,,1085.31,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,56,Belgium,BEL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135680,,135680.02,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,56,Belgium,BEL,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70912,,70912.01,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,608,Philippines,PHL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1691,,1691.17,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,528,Netherlands,NLD,616,Poland,POL,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26,,26.77,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,376,Israel,ISR,348,Hungary,HUN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1002,,1002.07,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10123,,10123.92,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,442,Luxembourg,LUX,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1063,,1063.06,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,792,Turkey,TUR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,,34.13,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,499,Montenegro,MNE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8484,,8484.72,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,144,Sri Lanka,LKA,705,Slovenia,SVN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12,,12.47,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,608,Philippines,PHL,348,Hungary,HUN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,926,,926.93,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,376,Israel,ISR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21,,21.99,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,499,Montenegro,MNE,8,Albania,ALB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4692,,4692,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1238,,1238.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,348,Hungary,HUN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1109,,1109.95,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,188,Costa Rica,CRI,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,382,,382.86,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,344,"China, Hong Kong SAR",HKG,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1277,,1277.53,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71850,,71850.93,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,634,Qatar,QAT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123616,,123616.64,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36463,,36463.66,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,104,Myanmar,MMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12967,,12967.86,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688542,,688542.12,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1553,,1553,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,422,Lebanon,LBN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2949422,,2949422.37,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,897952,,897952.06,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98,,98.1,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,340,Honduras,HND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124,,124.77,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21488,,21488.09,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,352,Iceland,ISL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56791,,56791.42,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,858,Uruguay,URY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5888576,,5888576.4,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26650,,26650.04,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,218,Ecuador,ECU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76094,,76094.73,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,20,Andorra,AND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11037,,11037.18,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,32,Argentina,ARG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,668484,,668484.21,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,502,,502.56,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,8,Albania,ALB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235564,,235564.02,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2040,,2040.31,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32523,,32523.46,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,600,Paraguay,PRY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2855,,2855.66,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,710,South Africa,ZAF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,932,,932.5,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1679228,,1679228.63,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,120,Cameroon,CMR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4761,,4761.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1374,,1374.25,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59,,59.43,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,470,Malta,MLT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4687,,4687.84,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164960,,164960.14,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,462,Maldives,MDV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2006,,2006.09,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23972,,23972.76,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9755,,9755.5,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,320,Guatemala,GTM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1829150,,1829150.77,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,591,Panama,PAN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14421,,14421.61,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,364,Iran,IRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,359187,,359187.78,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,562,Niger,NER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2277,,2277.68,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,740,Suriname,SUR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1729,,1729.24,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,48,Bahrain,BHR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59377,,59377.27,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,100,Bulgaria,BGR,642,Romania,ROU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17,,17.27,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,704,Viet Nam,VNM,705,Slovenia,SVN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14067,,14067.61,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,702,Singapore,SGP,688,Serbia,SRB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1712,,1712.16,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,112,Belarus,BLR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,558,,558.75,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,764,Thailand,THA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319,,319.83,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,724,Spain,ESP,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164,,164.57,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,100,Bulgaria,BGR,842,USA,USA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2595543,,2595543.42,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,499,Montenegro,MNE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23715,,23715.84,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,246,Finland,FIN,208,Denmark,DNK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13860,,13860.25,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,757,Switzerland,CHE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1596,,1596.14,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,417,Kyrgyzstan,KGZ,688,Serbia,SRB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,901,,901.89,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,642,Romania,ROU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23,,23.04,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,364,Iran,IRN,300,Greece,GRC,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59274,,59274.04,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,218,Ecuador,ECU,688,Serbia,SRB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66593,,66593.87,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,360,Indonesia,IDN,380,Italy,ITA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181,,181.13,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,699,India,IND,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2556,,2556.19,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,705,Slovenia,SVN,757,Switzerland,CHE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48703,,48703.41,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,380,Italy,ITA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92,,92.39,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,120,Cameroon,CMR,8,Albania,ALB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1176,,1176.97,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,764,Thailand,THA,8,Albania,ALB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63516,,63516.98,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,360,Indonesia,IDN,642,Romania,ROU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33035,,33035.54,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,826,United Kingdom,GBR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7703,,7703.26,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,170,Colombia,COL,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1479,,1479.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,191,Croatia,HRV,376,Israel,ISR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,854,,854.86,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,70,Bosnia Herzegovina,BIH,724,Spain,ESP,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282721,,282721.95,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,752,Sweden,SWE,203,Czechia,CZE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6150,,6150.86,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,300,Greece,GRC,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214858,,214858.45,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,752,Sweden,SWE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1756,,1756.05,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,8,Albania,ALB,40,Austria,AUT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6083,,6083.49,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,724,Spain,ESP,499,Montenegro,MNE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11246,,11246.95,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,300,Greece,GRC,40,Austria,AUT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4414,,4414.09,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,156,China,CHN,470,Malta,MLT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,317,,317.08,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,504,Morocco,MAR,348,Hungary,HUN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91,,91.98,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,688,Serbia,SRB,643,Russian Federation,RUS,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135,,135.12,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,818,Egypt,EGY,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1330,,1330.71,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,442,Luxembourg,LUX,300,Greece,GRC,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1523,,1523.75,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,100,Bulgaria,BGR,246,Finland,FIN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124,,124.1,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,392,Japan,JPN,203,Czechia,CZE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1168,,1168.87,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,484,Mexico,MEX,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55,,55.03,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,826,United Kingdom,GBR,528,Netherlands,NLD,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59997,,59997.53,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,276,Germany,DEU,208,Denmark,DNK,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155887,,155887.2,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,858,Uruguay,URY,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3812351,,3812351.65,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,703,Slovakia,SVK,203,Czechia,CZE,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18965,,18965.48,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,208,Denmark,DNK,100,Bulgaria,BGR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1157,,1157.64,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,20,Andorra,AND,70,Bosnia Herzegovina,BIH,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1255,,1255.1,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,586,Pakistan,PAK,191,Croatia,HRV,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5489,,5489.38,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,484,Mexico,MEX,842,USA,USA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,800,,800.44,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,40,Austria,AUT,156,China,CHN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23091,,23091.54,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,704,Viet Nam,VNM,251,France,FRA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10,,10.89,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,818,Egypt,EGY,8,Albania,ALB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12631,,12631.24,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,643,Russian Federation,RUS,705,Slovenia,SVN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4037,,4037.21,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,642,Romania,ROU,251,France,FRA,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2072,,2072.09,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,380,Italy,ITA,48,Bahrain,BHR,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4311,,4311.75,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,498,Rep. of Moldova,MDA,688,Serbia,SRB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,714,,714.97,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,462,Maldives,MDV,688,Serbia,SRB,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2006,,2006.09,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,203,Czechia,CZE,490,"Other Asia, nes",S19,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,390,,390.74,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,702,Singapore,SGP,724,Spain,ESP,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15,,15.11,0
H5,2017,2017,2017,5,0,0,X,807,North Macedonia,MKD,360,Indonesia,IDN,40,Austria,AUT,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1115,,1115.95,0
