Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1613467,1613467.238,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1613467,1613467.238,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12934,12934.644,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2985,2985.248,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9949,9949.396,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,628467,628467.185,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,512,Oman,OMN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,628467,628467.185,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5271,5271.121,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,516,Namibia,NAM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5271,5271.121,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1800164,1800164.298,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76875,76875.306,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1723288,1723288.992,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30976,30976.075,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30976,30976.075,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,28.581,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28,28.581,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97967,97967.905,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97967,97967.905,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15557,15557.468,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15557,15557.468,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325,325.975,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,325,325.975,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32387039,32387039.14,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,713,713.019,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32386326,32386326.121,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95387,95387.864,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,591,Panama,PAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95387,95387.864,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25518,25518.145,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25518,25518.145,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,440051,440051.485,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,616,Poland,POL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8011,8011.543,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,616,Poland,POL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432039,432039.942,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243325,243325.627,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,243325,243325.627,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20460,20460.899,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,942,942.592,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19518,19518.307,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66842,66842.028,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,642,Romania,ROU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66842,66842.028,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3630,3630.899,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3630,3630.899,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1134141,1134141.674,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83917,83917.164,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1050224,1050224.51,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30442,30442.861,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30442,30442.861,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7488560,7488560.762,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,202835,202835.579,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,699,India,IND,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7285725,7285725.183,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1329203,1329203.281,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,702,Singapore,SGP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1329203,1329203.281,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31152,31152.139,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31152,31152.139,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5152703,5152703.994,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5152703,5152703.994,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133812,133812.798,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133812,133812.798,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7295,7295.214,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7295,7295.214,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6639193,6639193.996,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16676,16676.209,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6622517,6622517.787,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76,76.393,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76,76.393,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4337199,4337199.717,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1822,1822.439,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,724,Spain,ESP,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4335377,4335377.278,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21277,21277.425,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,729,Sudan,SDN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21277,21277.425,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123694,123694.865,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,752,Sweden,SWE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,139,139.855,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,752,Sweden,SWE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123555,123555.011,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49559,49559.372,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101,101.857,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49661,49661.229,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1750790,1750790.269,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,229,229.187,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1751019,1751019.456,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58401100,58401100.208,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89305,89305.367,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58311794,58311794.841,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,289061,289061.569,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1637,1637.085,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,287424,287424.485,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6261702,6261702.291,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2075,2075.898,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,792,Turkey,TUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6259626,6259626.392,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400,400.611,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,400,400.611,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29895,29895.655,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29895,29895.655,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43238,43238.323,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7112,7112.033,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,800,Uganda,UGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36126,36126.29,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260626,260626.376,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,804,Ukraine,UKR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,260626,260626.376,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1182391,1182391.047,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1118,1118.077,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,818,Egypt,EGY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1181272,1181272.97,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,803268,803268.751,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,999,999.843,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,804268,804268.595,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2875294,2875294.184,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84490,84490.435,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2790803,2790803.748,,4
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299065,299065.61,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,91475,91475.752,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207589,207589.858,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36457,36457.687,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36457,36457.687,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,250132,250132.098,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215590,215590.001,,0
H5,2018,2018,2018,5,0,0,M,174,Comoros,COM,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34542,34542.097,,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46214060,,46214060.649,4
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10056316,,10056316.877,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36157743,,36157743.772,4
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25105,,25105.106,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,76,Brazil,BRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25105,,25105.106,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1010281,,1010281.203,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1010281,,1010281.203,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67721,,67721.6,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13511,,13511.365,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,588,,588.704,0
H5,2018,2018,2018,5,0,0,X,174,Comoros,COM,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14100,,14100.068,0
