Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16914723,,16914723,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54947780,,54947780,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68820,,68820,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,935176111,,935176111,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39580360,,39580360,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242996861,,242996861,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5148422,,5148422,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,722786,,722786,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13493803,,13493803,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,881619,,881619,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,272986,,272986,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,702146,,702146,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86437391,,86437391,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183199,,183199,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147758426,,147758426,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105897,,105897,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6263943,,6263943,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1171319,,1171319,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12569844,,12569844,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37031,,37031,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1263441,,1263441,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7022406,,7022406,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540523034,,540523034,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3567566,,3567566,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8157960,,8157960,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1609078,,1609078,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2810,,2810,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2644364,,2644364,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2953165,,2953165,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20993929,,20993929,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,220471,,220471,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609236,,609236,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124920830,,124920830,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3590953,,3590953,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7318849,,7318849,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13243368,,13243368,4
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262759,,262759,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,581186,,581186,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2828130,,2828130,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12245477,,12245477,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17783407,,17783407,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2606408,,2606408,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42493791,,42493791,0
H5,2018,2018,2018,5,0,0,X,320,Guatemala,GTM,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77957877,,77957877,4
