Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99936,99936.97,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,450629,450629.691,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5040083,5040083.511,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23882,23882.514,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77650,77650.634,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2481939,2481939.2,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,120,Cameroon,CMR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,688,688.413,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,124,Canada,CAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17622912,17622912.703,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1083220,1083220.664,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1518920541,1518920541.771,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,170,Colombia,COL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99284,99284.999,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1294458,1294458.665,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,191,Croatia,HRV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,542781,542781.171,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,192,Cuba,CUB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3007,3007.872,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,196,Cyprus,CYP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185228,185228.181,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,203,Czechia,CZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28002576,28002576.432,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,208,Denmark,DNK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53573126,53573126.292,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1796824,1796824.213,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,211143,211143.917,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,222,El Salvador,SLV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2025,2025.669,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53065,53065.774,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,232,Eritrea,ERI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99600,99600.716,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,233,Estonia,EST,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,208112,208112.615,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24687047,24687047.889,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,420477103,420477103.045,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18574,18574.709,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1543203469,1543203469.893,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,300,Greece,GRC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11551929,11551929.762,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,308,Grenada,GRD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11803,11803.439,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1773,1773.73,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,238453,238453.849,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45270049,45270049.846,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18686378,18686378.308,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11999696,11999696.816,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179061,179061.042,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14508,14508.162,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63015320,63015320.089,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,376,Israel,ISR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,322458,322458.9,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40355,40355.799,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329790599,329790599.184,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89554973,89554973.594,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,400,Jordan,JOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7103455,7103455.576,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,404,Kenya,KEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7740648,7740648.312,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,236243547,236243547.8,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,414,Kuwait,KWT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197082,197082.448,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13386527,13386527.396,,4
H4,2017,2017,2017,5,0,0,M,818,Egypt,EGY,426,Lesotho,LSO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7610,7610.026,,4
