Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,392,Japan,JPN,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2017582,2017582.75,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,400,Jordan,JOR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233642,233642.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,408,Dem. People's Rep. of Korea,PRK,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4853,4853.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,410,Rep. of Korea,KOR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1789261,1789261.92,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,414,Kuwait,KWT,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41598,41598.99,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,450,Madagascar,MDG,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10234,10234,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,454,Malawi,MWI,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12,12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,458,Malaysia,MYS,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2881484,2881484.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,480,Mauritius,MUS,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10561,10561,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,484,Mexico,MEX,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176409,176409.15,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,490,"Other Asia, nes",S19,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152319,152319.87,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,504,Morocco,MAR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,532741,532741,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,528,Netherlands,NLD,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1314209,1314209.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,554,New Zealand,NZL,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23116,23116.18,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,562,Niger,NER,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,269,269.39,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,579,Norway,NOR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124318,124318,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,586,Pakistan,PAK,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,545504,545504.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,608,Philippines,PHL,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139083,139083.22,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,616,Poland,POL,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56418,56418.01,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,620,Portugal,PRT,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8894,8894.06,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,634,Qatar,QAT,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179706,179706,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,642,Romania,ROU,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26253,26253.97,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,643,Russian Federation,RUS,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4036978,4036978.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,682,Saudi Arabia,SAU,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5535710,5535710.23,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,702,Singapore,SGP,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,715191,715191.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,703,Slovakia,SVK,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1372,1372.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,704,Viet Nam,VNM,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,512107,512107.58,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,705,Slovenia,SVN,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1008,1008.69,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,710,South Africa,ZAF,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4410449,4410449.15,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,716,Zimbabwe,ZWE,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,128382,128382.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,724,Spain,ESP,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,581923,581923.12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,748,Eswatini,SWZ,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10507,10507.41,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,752,Sweden,SWE,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99318,99318.85,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,784,United Arab Emirates,ARE,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1837389,1837389.37,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,792,Turkey,TUR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315093,315093.38,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,804,Ukraine,UKR,404,Kenya,KEN,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143086,143086.41,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,12,Algeria,DZA,12,Algeria,DZA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112,112.7,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,12,Algeria,DZA,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60,60,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,24,Angola,AGO,24,Angola,AGO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2684,2684.59,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,28,Antigua and Barbuda,ATG,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27,27.45,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,28,Antigua and Barbuda,ATG,28,Antigua and Barbuda,ATG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69,69.02,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,24,Angola,AGO,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15,15,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,32,Argentina,ARG,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,379,379,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,32,Argentina,ARG,752,Sweden,SWE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12,12.76,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,32,Argentina,ARG,32,Argentina,ARG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83439,83439.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,36,Australia,AUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,737188,737188.19,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336,336.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,360,Indonesia,IDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57,57.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,682,Saudi Arabia,SAU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,100,100,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,620,620.86,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,647,647.1,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,36,Australia,AUS,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9239,9239.26,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,40,Austria,AUT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1590060,1590060.98,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11147,11147.09,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340,340,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19,19.81,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69,69.5,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,40,Austria,AUT,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142,142.09,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,48,Bahrain,BHR,48,Bahrain,BHR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284854,284854.64,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,48,Bahrain,BHR,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1543,1543.29,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,50,Bangladesh,BGD,50,Bangladesh,BGD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,213796,213796.33,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,51,Armenia,ARM,8,Albania,ALB,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170,170.89,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,51,Armenia,ARM,51,Armenia,ARM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251,251.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,44,Bahamas,BHS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13,13.05,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1519,1519.65,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3466,3466.04,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,203,Czechia,CZE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20,20.03,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1300,1300,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7570,7570.55,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98376,98376.22,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3599,3599.75,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53224,53224.57,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,528,Netherlands,NLD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39542,39542.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22929,22929.71,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10929,10929.16,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,752,Sweden,SWE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298,298.26,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10960,10960.83,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,602,602.77,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1513,1513.38,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,834,United Rep. of Tanzania,TZA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4901,4901.68,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,56,Belgium,BEL,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10000,10000.51,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,64,Bhutan,BTN,60,Bermuda,BMU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,137,137.23,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,72,Botswana,BWA,72,Botswana,BWA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,892453,892453.48,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,76,Brazil,BRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,662569,662569.13,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217,217.81,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,633,633.4,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159,159.95,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1723,1723.87,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85896,85896.42,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,757,Switzerland,CHE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39480,39480.1,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21180,21180.09,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,76,Brazil,BRA,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73,73.12,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,84,Belize,BLZ,84,Belize,BLZ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2199,2199.69,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,100,Bulgaria,BGR,56,Belgium,BEL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9800,9800.81,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,100,Bulgaria,BGR,100,Bulgaria,BGR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,152168,152168.77,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,100,Bulgaria,BGR,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103,103,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,100,Bulgaria,BGR,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2056,2056.18,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,100,Bulgaria,BGR,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1078,1078.73,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,108,Burundi,BDI,108,Burundi,BDI,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508,508,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,112,Belarus,BLR,112,Belarus,BLR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52483,52483.68,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,116,Cambodia,KHM,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2153,2153,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,120,Cameroon,CMR,120,Cameroon,CMR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4458,4458.85,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,20,Andorra,AND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,75.3,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7377741,7377741.27,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,372,Ireland,IRL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,62,62.31,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14,14.93,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,442,Luxembourg,LUX,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1795,1795.97,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,156,China,CHN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9010,9010.66,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,203,Czechia,CZE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1781,1781.99,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,208,Denmark,DNK,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,483,483.9,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,251,France,FRA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1413,1413.37,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346,346.37,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,380,Italy,ITA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,508,508.25,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,404,Kenya,KEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11597,11597.52,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,604,Peru,PER,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159,159.88,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3688,3688.47,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,140,Central African Rep.,CAF,140,Central African Rep.,CAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1500,1500,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5753,5753.83,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,702,Singapore,SGP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121,121.14,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,136,Cayman Isds,CYM,136,Cayman Isds,CYM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3364,3364,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,124,Canada,CAN,842,USA,USA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9895,9895.72,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,144,Sri Lanka,LKA,699,India,IND,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,611,611.84,,0
H4,2017,2017,2017,5,0,0,M,800,Uganda,UGA,144,Sri Lanka,LKA,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,436,436.32,,0
