Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,5,0,0,X,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34272,,34272.135,0
H4,2018,2018,2018,5,0,0,X,686,Senegal,SEN,757,Switzerland,CHE,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,155,,155.416,0
H4,2018,2018,2018,5,0,0,X,686,Senegal,SEN,784,United Arab Emirates,ARE,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95619,,95619.643,0
H4,2018,2018,2018,5,0,0,X,686,Senegal,SEN,837,Bunkers,X1 ,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,161058849,,161058849.438,0
H4,2018,2018,2018,5,0,0,X,686,Senegal,SEN,842,USA,USA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69615,,69615.441,0
H4,2018,2018,2018,5,0,0,X,686,Senegal,SEN,854,Burkina Faso,BFA,0,World,W00,C14,Stores,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,988,,988.642,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,0,World,W00,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10728419,10728419.302,10698680.685,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,0,World,W00,0,World,W00,C08,Drawback,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7179,7179.704,6507.03,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,56,Belgium,BEL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118514,118514.986,118454.36,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,76,Brazil,BRA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22757,22757.545,22745.903,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,100,Bulgaria,BGR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554215,554215.183,553931.673,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,124,Canada,CAN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37186,37186.434,37167.411,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,156,China,CHN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52033,52033.763,52007.145,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,170,Colombia,COL,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17465,17465.428,17456.493,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,251,France,FRA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1772915,1772915.789,1772008.851,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,251,France,FRA,0,World,W00,C08,Drawback,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6375,6375.865,5757.127,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290848,290848.447,290699.663,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,324,Guinea,GIN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3488,3488.619,3486.834,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,348,Hungary,HUN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349953,349953.528,349774.509,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,360,Indonesia,IDN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13469,13469.119,13462.229,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44192,44192.161,43718.374,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C08,Drawback,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,803,803.839,749.903,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,392,Japan,JPN,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3490367,3490367.703,3466059.149,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,410,Rep. of Korea,KOR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,490497,490497.919,490247.004,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,484,Mexico,MEX,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28342,28342.283,28327.784,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59983,59983.595,59952.91,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,620,Portugal,PRT,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114291,114291.915,114233.449,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,634,Qatar,QAT,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31832,31832.565,31816.281,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,642,Romania,ROU,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121428,121428.152,121366.035,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,699,India,IND,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,201399,201399.565,201296.539,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,703,Slovakia,SVK,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,138808,138808.448,138737.44,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,710,South Africa,ZAF,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1674849,1674849.558,1673992.786,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60954,60954.535,59647.107,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,764,Thailand,THA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514838,514838.397,514575.03,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,784,United Arab Emirates,ARE,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141513,141513.254,141440.863,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,826,United Kingdom,GBR,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,194587,194587.119,194487.578,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,842,USA,USA,0,World,W00,C06,Inward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187683,187683.294,187587.285,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,0,World,W00,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,294770289,294770289.263,286181165.156,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,56,Belgium,BEL,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,908238,908238.058,808930.363,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,156,China,CHN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,124070729,124070729.84,123642435.123,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,380,Italy,ITA,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5805617,5805617.099,5046554.853,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,724,Spain,ESP,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46378060,46378060.412,44807434.867,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,842,USA,USA,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1525634,1525634.343,1368530.52,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,8,Albania,ALB,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22623,22623.877,22260.746,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,24,Angola,AGO,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5082,5082.592,3455.306,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,32,Argentina,ARG,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187799,187799.289,179385.087,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,36,Australia,AUS,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,28931,28931.192,26364.45,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,40,Austria,AUT,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51670,51670.233,45324.214,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,76,Brazil,BRA,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344991,344991.448,325812.898,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,100,Bulgaria,BGR,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69490,69490.653,58674.104,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,112,Belarus,BLR,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64895,64895.608,59043.54,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,124,Canada,CAN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3615,3615.021,2888.066,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,152,Chile,CHL,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133984,133984.752,128455.939,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,188,Costa Rica,CRI,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24728,24728.675,23943.903,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,203,Czechia,CZE,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86183,86183.589,71877.314,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,208,Denmark,DNK,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174354,174354.6,171028.057,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,251,France,FRA,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14786496,14786496.546,14131014.851,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,270,Gambia,GMB,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,822942,822942.242,820749.933,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,276,Germany,DEU,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1598574,1598574.842,1499352.396,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,288,Ghana,GHA,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9096,9096.31,5459.091,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,300,Greece,GRC,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21525,21525.243,20921.02,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,324,Guinea,GIN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,478478,478478.673,478233.903,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,344,"China, Hong Kong SAR",HKG,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,109222,109222.661,98502.532,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,352,Iceland,ISL,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106108,106108.658,97907.711,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,360,Indonesia,IDN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,748394,748394.045,690828.069,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,364,Iran,IRN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59715,59715.191,57091.528,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,372,Ireland,IRL,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21218,21218.876,15957.882,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,376,Israel,ISR,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202672,202672.1,190694.202,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,384,Côte d'Ivoire,CIV,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320162,320162.736,295831.823,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,392,Japan,JPN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35602455,35602455.217,34761184.28,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,404,Kenya,KEN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94174,94174.325,91250.652,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,680,680.069,642.872,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,410,Rep. of Korea,KOR,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27277706,27277706.497,26073939.476,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,422,Lebanon,LBN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98227,98227.424,75544.443,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,458,Malaysia,MYS,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2758912,2758912.823,2699606.534,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,466,Mali,MLI,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89538,89538.009,77016.891,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,478,Mauritania,MRT,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,309927,309927.923,270432.182,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,490,"Other Asia, nes",S19,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7896104,7896104.111,7606234.591,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,512,Oman,OMN,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,117340,117340.832,114402.961,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,504,Morocco,MAR,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4865499,4865499.991,4458615.461,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,528,Netherlands,NLD,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4663717,4663717.637,4242528.469,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,554,New Zealand,NZL,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59418,59418.508,54059.733,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,562,Niger,NER,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15768,15768.452,13361.447,0
H4,2018,2018,2018,5,0,0,M,686,Senegal,SEN,566,Nigeria,NGA,0,World,W00,C05,Free zone,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89208,89208.179,78457.239,0
