Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,488509555,0,488509555,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,332,Haiti,HTI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,579024,0,579024,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,807,North Macedonia,MKD,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4128583,0,4128583,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,674,San Marino,SMR,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28949,0,28949,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,499,Montenegro,MNE,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188610,0,188610,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197957263,0,197957263,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99128,0,99128,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,332,Haiti,HTI,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18656322,0,18656322,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17171308,0,17171308,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,860,Uzbekistan,UZB,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59802,0,59802,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,162,Christmas Isds,CXR,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7847,0,7847,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,136,Cayman Isds,CYM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2063,0,2063,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87760,0,87760,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,94924362,0,94924362,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2602922,0,2602922,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,964250926,0,964250926,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,533845826,0,533845826,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,462,Maldives,MDV,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1249611,0,1249611,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,834,United Rep. of Tanzania,TZA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146266,0,146266,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2854633,0,2854633,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184165,0,184165,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1777875,0,1777875,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,605360,0,605360,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,204,0,204,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200588391,0,200588391,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,762,Tajikistan,TJK,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1732,0,1732,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,462,Maldives,MDV,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3066,0,3066,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,212,Dominica,DMA,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2300,0,2300,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,669149068,0,669149068,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12393,0,12393,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,522974313,0,522974313,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,760,Syria,SYR,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133621,0,133621,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74000675,0,74000675,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,238,Falkland Isds (Malvinas),FLK,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36260,0,36260,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,894,Zambia,ZMB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2517,0,2517,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,379562,0,379562,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,388,Jamaica,JAM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15972,0,15972,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,612,Pitcairn,PCN,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21232,0,21232,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,585,Palau,PLW,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18139,0,18139,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,862,Venezuela,VEN,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4985,0,4985,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,224392121,0,224392121,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36713958,0,36713958,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,524337424,0,524337424,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35,0,35,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,408,Dem. People's Rep. of Korea,PRK,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1071272,0,1071272,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,703,Slovakia,SVK,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,956,0,956,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,112,Belarus,BLR,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,484943,0,484943,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11163638847,0,11163638847,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,732,Western Sahara,ESH,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462,0,462,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1765425,0,1765425,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1240166,0,1240166,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,130688858,0,130688858,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,781417,0,781417,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68773246,0,68773246,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,450,Madagascar,MDG,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1460003,0,1460003,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1267378001,0,1267378001,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4251349,0,4251349,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,678,Sao Tome and Principe,STP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16385,0,16385,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,860,Uzbekistan,UZB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145,0,145,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24791285,0,24791285,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,324,Guinea,GIN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2313,0,2313,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,136,Cayman Isds,CYM,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3545,0,3545,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14892,0,14892,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,762,Tajikistan,TJK,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68557,0,68557,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,526990355,0,526990355,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149376073,0,149376073,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2143302810,0,2143302810,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,112,Belarus,BLR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3855684,0,3855684,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,791287875,0,791287875,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,200,0,200,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,583,FS Micronesia,FSM,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6,0,6,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,453692,0,453692,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,716,Zimbabwe,ZWE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,362026,0,362026,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,600,Paraguay,PRY,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,983524,0,983524,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15252443,0,15252443,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5073398,0,5073398,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24767540,0,24767540,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,188,Costa Rica,CRI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37928721,0,37928721,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5251,0,5251,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5582933,0,5582933,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4066775581,0,4066775581,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,686,Senegal,SEN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46225,0,46225,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10517,0,10517,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,140,Central African Rep.,CAF,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,338052,0,338052,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,192,Cuba,CUB,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3485166,0,3485166,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,524,Nepal,NPL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,344093,0,344093,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3901133,0,3901133,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,634,Qatar,QAT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145698,0,145698,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173419819,0,173419819,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,32,Argentina,ARG,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609471407,0,609471407,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,148,Chad,TCD,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43454,0,43454,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,674,San Marino,SMR,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1196010,0,1196010,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5490207,0,5490207,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123135656,0,123135656,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,445322733,0,445322733,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18928488,0,18928488,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1449822162,0,1449822162,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,8,Albania,ALB,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42,0,42,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21481281,0,21481281,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34869,0,34869,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89980691,0,89980691,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,364,Iran,IRN,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88049575,0,88049575,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,580,N. Mariana Isds,MNP,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25904,0,25904,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,478,Mauritania,MRT,899,"Areas, nes",_X ,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7000,0,7000,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8326065505,0,8326065505,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,894,Zambia,ZMB,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1381,0,1381,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,232,Eritrea,ERI,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37612,0,37612,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34,0,34,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,493068,0,493068,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,278660610,0,278660610,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,454,Malawi,MWI,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154085,0,154085,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3244350,0,3244350,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,548,Vanuatu,VUT,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8455,0,8455,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11914,0,11914,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,140,Central African Rep.,CAF,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34806,0,34806,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1115342,0,1115342,0
H4,2017,2017,2017,5,0,0,M,484,Mexico,MEX,288,Ghana,GHA,899,"Areas, nes",_X ,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,232202,0,232202,0
