Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1800026,1800026,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30662599,30662599,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1346,1346,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143691,143691,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,154616,154616,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,600,Paraguay,PRY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,206514,206514,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,604,Peru,PER,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187466,187466,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116601,116601,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,620,Portugal,PRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8108085,8108085,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25736127,25736127,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68582,68582,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,820,820,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39896,39896,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2036,2036,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5156,5156,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,688,Serbia,SRB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27140,27140,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,214923,214923,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1725306,1725306,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122136,122136,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,223162,223162,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11959,11959,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345257,345257,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2484269,2484269,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,768,Togo,TGO,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2550,2550,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4846765,4846765,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,197608,197608,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17118,17118,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,184298,184298,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44999,44999,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,882,Samoa,WSM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,600,600,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,858,Uruguay,URY,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,918558,918558,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,860,Uzbekistan,UZB,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61787,61787,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48295,48295,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39839,39839,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,887,Yemen,YEM,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56526,56526,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19197,19197,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,993,993,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,300,300,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,32,Argentina,ARG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,836,836,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,10,Antarctica,ATA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10406,10406,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,12,Algeria,DZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2605,2605,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,40,Austria,AUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1491483,1491483,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,51,Armenia,ARM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72000,72000,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143684,143684,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22680,22680,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1086,1086,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3768,3768,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1064,1064,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,108,Burundi,BDI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,657,657,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43803,43803,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,84,Belize,BLZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1400,1400,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14091,14091,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,752633,752633,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26859,26859,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,145485,145485,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45212,45212,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,1,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,152,Chile,CHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14720,14720,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1418,1418,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,178,Congo,COG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,549,549,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,212,Dominica,DMA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,349,349,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,232,Eritrea,ERI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93818,93818,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,246,Finland,FIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,258057,258057,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28291,28291,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,268,Georgia,GEO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,119954,119954,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17489,17489,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5960,5960,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9305,9305,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1001154,1001154,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,352,Iceland,ISL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24485,24485,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,364,Iran,IRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30347,30347,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,700,700,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,372,Ireland,IRL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2213333,2213333,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,286105,286105,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,429870,429870,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1682571,1682571,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427679,427679,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108507,108507,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,428,Latvia,LVA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1212,1212,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,430,Liberia,LBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,350,350,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,434,Libya,LBY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18592,18592,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2404757,2404757,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1435,1435,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,470,Malta,MLT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43125,43125,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,466,Mali,MLI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5759,5759,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,484,Mexico,MEX,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2912003,2912003,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217851,217851,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,504,Morocco,MAR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,363381,363381,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,516,Namibia,NAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111455,111455,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,520,Nauru,NRU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5776,5776,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28708,28708,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10138,10138,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2031097,2031097,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,897,897,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,579,Norway,NOR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59174,59174,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1,1,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,608,Philippines,PHL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4870,4870,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,642,Romania,ROU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84946,84946,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31650,31650,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39204,39204,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8421,8421,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,576,576,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27880,27880,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64102,64102,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25340,25340,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,688,Serbia,SRB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,240,240,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2373812,2373812,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,702,Singapore,SGP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71783,71783,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60,60,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127598,127598,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,706,Somalia,SOM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,973,973,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11103,11103,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,728,South Sudan,SSD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18398,18398,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,740,Suriname,SUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14210,14210,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,764,Thailand,THA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7198458,7198458,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,776,Tonga,TON,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26250,26250,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,862441,862441,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4960,4960,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14326,14326,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,465,465,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8110,8110,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,858,Uruguay,URY,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2014514,2014514,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2883,2883,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17725,17725,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1730,1730,,0
H5,2018,2018,2018,5,0,0,M,729,Sudan,SDN,887,Yemen,YEM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25504,25504,,0
