Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,231,Ethiopia,ETH,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54248,,54248.505,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,156,China,CHN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641736526,,641736526.565,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76189652,,76189652.016,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,899,"Areas, nes",_X ,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,77524,,77524.645,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,384,Côte d'Ivoire,CIV,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1129,,1129.307,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123193,,123193.807,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,20,Andorra,AND,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90827,,90827.878,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152501,,152501.574,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641736526,,641736526.565,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34601,,34601.957,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2813893,,2813893.455,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218524,,218524.231,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,410,Rep. of Korea,KOR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17972567,,17972567.986,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12740,,12740.838,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,124,Canada,CAN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106569862,,106569862.806,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,554,New Zealand,NZL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152501,,152501.574,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,344,"China, Hong Kong SAR",HKG,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93737623,,93737623.277,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,839,Special Categories,XX ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35335304,,35335304.718,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,858,Uruguay,URY,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,432713,,432713.053,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,760,Syria,SYR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225,,225.861,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15723,,15723.337,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,104,Myanmar,MMR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3405407,,3405407.354,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,498,Rep. of Moldova,MDA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244274447,,244274447.651,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9034,,9034.453,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17972567,,17972567.986,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,608,Philippines,PHL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27446615,,27446615.344,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7937,,7937.897,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13026056,,13026056.788,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3455,,3455.678,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,643,Russian Federation,RUS,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,199755988,,199755988.036,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,392,Japan,JPN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736102569,,736102569.483,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106569862,,106569862.806,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18913,,18913.628,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2090927,,2090927.128,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267163555,,267163555.035,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225,,225.861,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,120,Cameroon,CMR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10417,,10417.854,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32519634,,32519634.864,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1870006,,1870006.509,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5875138,,5875138.951,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1790123,,1790123.872,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,504,Morocco,MAR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,518471811,,518471811.42,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84295492,,84295492.384,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,174,Comoros,COM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13212,,13212.888,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,178,Congo,COG,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1718,,1718.805,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,242042,,242042.042,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10841,,10841.344,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,320,Guatemala,GTM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213,,213.439,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,132,Cabo Verde,CPV,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123193,,123193.807,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,112,Belarus,BLR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76189652,,76189652.016,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,364,Iran,IRN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,726620,,726620.763,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15250989,,15250989.706,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,842,USA,USA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7984979939,,7984979939.33,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,591,Panama,PAN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28258,,28258.641,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,400,Jordan,JOR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2090927,,2090927.128,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,480,Mauritius,MUS,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1190526,,1190526.395,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22339,,22339.945,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,524,Nepal,NPL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10841,,10841.344,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1718,,1718.805,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,484,Mexico,MEX,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5894071,,5894071.778,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,618,,618.86,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,704,Viet Nam,VNM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181568939,,181568939.867,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,76,Brazil,BRA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,84295492,,84295492.384,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,450,Madagascar,MDG,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64146559,,64146559.573,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,116,Cambodia,KHM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5875138,,5875138.951,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,222,El Salvador,SLV,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7937,,7937.897,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136968396,,136968396.596,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,837,Bunkers,X1 ,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3455,,3455.678,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,341084148,,341084148.734,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290453846,,290453846.358,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,834,United Rep. of Tanzania,TZA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9407,,9407.125,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244274447,,244274447.651,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,686,Senegal,SEN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92895,,92895.638,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736367,,736367.809,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56465,,56465.334,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,788,Tunisia,TUN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316372277,,316372277.127,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,682,Saudi Arabia,SAU,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17823955,,17823955.744,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,170,Colombia,COL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3177900,,3177900.618,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,674,San Marino,SMR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34601,,34601.957,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,579,Norway,NOR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43063535,,43063535.423,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,516,Namibia,NAM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746190,,746190.518,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,398,Kazakhstan,KAZ,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22339,,22339.945,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,376,Israel,ISR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32519634,,32519634.864,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,446,"China, Macao SAR",MAC,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3927,,3927.729,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316372277,,316372277.127,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126936704,,126936704.375,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,92895,,92895.638,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,68,Bolivia (Plurinational State of),BOL,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,218524,,218524.231,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,764,Thailand,THA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,136968396,,136968396.596,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,699,India,IND,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126936704,,126936704.375,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,631194,,631194.348,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,12,Algeria,DZA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1205337,,1205337.252,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,534,Saint Maarten,SXM,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7905,,7905.147,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,32,Argentina,ARG,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,267163555,,267163555.035,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13212,,13212.888,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1720611,,1720611.658,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1306609063,,1306609063.092,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,0,World,W00,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15956578223,,15956578223.527,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245916,,245916.693,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,512,Oman,OMN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,42496,,42496.94,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1229,,1229.815,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,288,Ghana,GHA,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,288187,,288187.772,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,600,Paraguay,PRY,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18913,,18913.628,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10111,,10111.812,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,48,Bahrain,BHR,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1720611,,1720611.658,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,559098018,,559098018.442,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,258,French Polynesia,PYF,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1232,,1232.074,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,188,Costa Rica,CRI,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21378,,21378.905,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,340,Honduras,HND,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,736367,,736367.809,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3177900,,3177900.618,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746190,,746190.518,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7984979939,,7984979939.33,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88723104,,88723104.102,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,404,Kenya,KEN,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132219,,132219.226,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,132219,,132219.226,4
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,180,Dem. Rep. of the Congo,COD,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1229,,1229.815,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28258,,28258.641,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30844,,30844.753,0
H5,2017,2017,2017,5,0,0,XOP,97,EU-28,EUR,818,Egypt,EGY,0,World,W00,C07,Outward processing,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3049685,,3049685.913,0
