Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15543150,,15543150,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35114,,35114,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17987996,,17987996,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1201518,,1201518,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7097921,,7097921,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27659103,,27659103,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27301820,,27301820,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,206862,,206862,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61220,,61220,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8796,,8796,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,473875,,473875,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6713523,,6713523,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174365,,174365,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116126,,116126,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167734,,167734,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3915,,3915,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,514607,,514607,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1650023,,1650023,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3563287,,3563287,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9291,,9291,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46265,,46265,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2921483,,2921483,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40199,,40199,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1378685,,1378685,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,227388,,227388,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1294656,,1294656,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2697640,,2697640,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8448719,,8448719,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66629,,66629,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3707894,,3707894,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1190886,,1190886,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,253357,,253357,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44923,,44923,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1414718,,1414718,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10030562,,10030562,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,164103,,164103,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233788,,233788,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,265432,,265432,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48304,,48304,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,466856,,466856,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1206929,,1206929,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3554195,,3554195,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20763073,,20763073,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,303793,,303793,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1096267,,1096267,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7595,,7595,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,554947,,554947,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,548213,,548213,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,372229,,372229,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304983,,304983,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75703,,75703,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13815694,,13815694,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6254781,,6254781,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8913741,,8913741,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7820385,,7820385,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1164292,,1164292,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12635291,,12635291,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23021336,,23021336,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38282,,38282,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55209474,,55209474,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5347439,,5347439,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,561,,561,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156896,,156896,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,17077482,,17077482,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,233845,,233845,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,334548,,334548,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45902687,,45902687.99,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1128579,,1128579,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1171583,,1171583,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1243349,,1243349,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5359886,,5359886,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1132484,,1132484,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3703921,,3703921,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14283036,,14283036,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1782139,,1782139,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18944495,,18944495,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2051601,,2051601,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2321622,,2321622,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6776,,6776,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160668,,160668,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320153,,320153,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,509092,,509092,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35546,,35546,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205325,,205325,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12879,,12879,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,352963,,352963,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,931479815,,931479815,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4447,,4447,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26195792,,26195792,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55130,,55130,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,784526,,784526,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7212696,,7212696,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2816075,,2816075,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449780,,449780,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1450,,1450,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3330848,,3330848,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,220780,,220780,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,652,Saint Barthélemy,BLM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,45007,,45007,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,456803,,456803,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68251,,68251,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57085,,57085,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,240913,,240913,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,195736867,,195736867,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2005779,,2005779,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,751417,,751417,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13922,,13922,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25584,,25584,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,624852,,624852,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27705,,27705,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,818779,,818779,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151248,,151248,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16318,,16318,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1317143,,1317143,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3279027,,3279027,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1269079,,1269079,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3396853,,3396853,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9421608,,9421608,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,537082,,537082,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3315487,,3315487,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,837,Bunkers,X1 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,156966362,,156966362,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3210228,,3210228,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,566366,,566366,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3216671,,3216671,0
H5,2018,2018,2018,5,0,0,X,440,Lithuania,LTU,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1642956,,1642956,0
