Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,720562383,720562383,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118775201,118775201,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127802797,127802797,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19796997,19796997,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79348231,79348231,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,975345255,975345255,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5751800695,5751800695,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36031451,36031451,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19748244797,19748244797,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38346172,38346172,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,446493701,446493701,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1877775162,1877775162,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,706019305,706019305,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9570960438,9570960438,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7989300111,7989300111,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1148369647,1148369647,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1167005366,1167005366,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5695560529,5695560529,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55124445143,55124445143,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71887581,71887581,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40191652,40191652,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79667326,79667326,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79890601,79890601,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5751584,5751584,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8714718093,8714718093,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95960089,95960089,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4673145,4673145,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4407124935,4407124935,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18072987587,18072987587,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14156441,14156441,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8825339,8825339,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25393671,25393671,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1907298,1907298,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6141560434,6141560434,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1214178216,1214178216,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10848250,10848250,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1337835,1337835,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1287843976,1287843976,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,317443402,317443402,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141295068,141295068,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,98703953,98703953,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2132879302,2132879302,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3702311925,3702311925,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16418,16418,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,628221927,628221927,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270366855,270366855,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451435904,451435904,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12039456724,12039456724,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1723,1723,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19590479699,19590479699,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64692205,64692205,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4947846839,4947846839,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8904660716,8904660716,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177075995,177075995,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16176991730,16176991730,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,113326408,113326408,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2308764176,2308764176,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15631755,15631755,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1952976030,1952976030,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7557743,7557743,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1761643118,1761643118,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2746309587,2746309587,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5204674040,5204674040,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,146128,146128,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9557058156,9557058156,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52921512,52921512,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8006051,8006051,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,781798684,781798684,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,539313411,539313411,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2502886,2502886,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89642721,89642721,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6318744010,6318744010,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50908004200,50908004200,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,115040288,115040288,,0
H5,2017,2017,2017,5,0,0,M,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826524881,826524881,,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118932572,,118932572,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36397421,,36397421,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28199316,,28199316,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13928110,,13928110,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99958,,99958,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9159014,,9159014,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1063507181,,1063507181,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90852402,,90852402,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8681615,,8681615,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,551448,,551448,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,798,Tuvalu,TUV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194150,,194150,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1424,,1424,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,425201383,,425201383,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4667142,,4667142,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11026950,,11026950,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23101977,,23101977,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9327318,,9327318,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2765128,,2765128,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4750001,,4750001,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6692206,,6692206,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,173988962,,173988962,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,319568,,319568,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1236657,,1236657,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15118,,15118,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160700,,160700,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51673970,,51673970,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29444904,,29444904,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61183,,61183,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12623184,,12623184,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12790958,,12790958,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63544555,,63544555,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4793882,,4793882,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2863319,,2863319,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12359879,,12359879,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14807440,,14807440,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56544,,56544,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34604839,,34604839,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5629401,,5629401,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,66,,66,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93415052,,93415052,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17671344,,17671344,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6038334,,6038334,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8786803,,8786803,0
H5,2018,2018,2018,5,0,0,X,410,Rep. of Korea,KOR,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,641232,,641232,0
