Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,46459261,,46459261.115,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12754405,,12754405.575,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10401683,,10401683.801,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3860643,,3860643.272,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18667777,,18667777.691,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3563993,,3563993.053,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69371,,69371.74,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12729292,,12729292.307,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15132,,15132.965,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,742697,,742697.23,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2470955,,2470955.026,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11030388,,11030388.576,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,83992,,83992.464,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,205336,,205336.384,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2869452,,2869452.014,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41122,,41122.144,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87890,,87890.976,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7672746,,7672746.093,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2008582,,2008582.831,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4796964,,4796964.403,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19208086,,19208086.535,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1234037,,1234037.647,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2601139,,2601139.299,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2189698,,2189698.329,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35169439,,35169439.142,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1427091,,1427091.336,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32251,,32251.538,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,201782,,201782.059,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29753,,29753.056,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78715284,,78715284.857,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2201827,,2201827.858,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3970033,,3970033.636,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,592257,,592257.74,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138969,,138969.506,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37168,,37168.195,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1092276,,1092276.951,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6792180,,6792180.66,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2657826,,2657826.82,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,336711,,336711.926,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6509675,,6509675.038,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11436099,,11436099.544,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35183567,,35183567.742,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3614719,,3614719.477,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1748059,,1748059.219,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2673284,,2673284.331,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,830639,,830639.683,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,389027,,389027.342,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1267476,,1267476.811,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1072484,,1072484.241,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64605,,64605.713,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70106,,70106.047,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14441,,14441.266,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1817672,,1817672.349,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6629094,,6629094.649,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19572246,,19572246.591,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11332751,,11332751.215,0
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,386287564,,386287564.592,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6461625,,6461625.129,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,18749602,,18749602.555,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3174114,,3174114.194,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3155927,,3155927.741,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2230325,,2230325.813,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,816216339,,816216339.935,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,807304244,,807304244.19,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182934893,,182934893.45,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150255343,,150255343.4,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,647635914,,647635914.359,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,111527457,,111527457.155,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,305093950,,305093950.752,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11167708,,11167708.583,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14220433,,14220433.716,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38276629,,38276629.075,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,122701094,,122701094.999,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,625123652,,625123652.744,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2404927515,,2404927515.526,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,503685491,,503685491.863,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,598755278,,598755278.989,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3273263,,3273263.066,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78872333,,78872333.426,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27760979,,27760979.272,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,585668249,,585668249.595,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,682281195,,682281195.926,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,635602989,,635602989.513,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128288307,,128288307.605,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,121483301,,121483301.122,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6117678,,6117678.315,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5544793,,5544793.229,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,333214976,,333214976.471,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6221633,,6221633.603,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,735335356,,735335356.678,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1940457,,1940457.164,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1131421,,1131421.567,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,622374426,,622374426.875,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63345003,,63345003.948,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,147104169,,147104169.015,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,616360536,,616360536.744,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3580436,,3580436.715,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4747856341,,4747856341.341,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9469586,,9469586.994,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2988718160,,2988718160.267,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,525797607,,525797607.625,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4041558,,4041558.086,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6327278930,,6327278930.919,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,710607236,,710607236.493,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22687071,,22687071.037,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2162212,,2162212.184,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101998746,,101998746.725,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,303826589,,303826589.884,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116884275,,116884275.546,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31115870,,31115870.321,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13707640,,13707640.002,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,82207454,,82207454.573,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,378721724,,378721724.32,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1459580561,,1459580561.914,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,464019017,,464019017.893,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105056144,,105056144.432,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3983737,,3983737.902,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6442103,,6442103.903,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16007914369,,16007914369.785,4
H5,2018,2018,2018,5,0,0,X,208,Denmark,DNK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,456334658,,456334658.946,4
