Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,27646,27646.433,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12066310,12066310.744,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,731548,731548.393,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3681991,3681991.631,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,197345,197345.493,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2925833,2925833.1,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1505632,1505632.287,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340094,340094.963,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2990878,2990878.186,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43822526,43822526.451,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3225041,3225041.619,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130943697,130943697.545,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,476391,476391.235,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1038566,1038566.51,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,339326,339326.916,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23768,23768.035,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10039367,10039367.455,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,232,Eritrea,ERI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37374,37374.074,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3639234,3639234.042,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116142,116142.154,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,239,South Georgia and the South Sandwich Islands,SGS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26936,26936.704,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,173532,173532.705,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141211985,141211985.158,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,457349802,457349802.877,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,932389,932389.387,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108783,108783.887,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,223651,223651.306,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126229,126229.746,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1298939056,1298939056.807,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3800297,3800297.462,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74810,74810.9,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,296,Kiribati,KIR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32726,32726.606,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18165818,18165818.874,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25592,25592.068,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11725488,11725488.044,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,388360,388360.236,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2461602,2461602.688,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1780639,1780639.217,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,174562800,174562800.825,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32252749,32252749.313,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306711,306711.996,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2502371696,2502371696.744,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373971990,373971990.447,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49608362,49608362.198,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85928055,85928055.984,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,623674266,623674266.124,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11339334,11339334.302,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5647281,5647281.11,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2273024490,2273024490.77,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3310540,3310540.653,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23503594,23503594.747,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,464321488,464321488.644,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7379210,7379210.145,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,962121126,962121126.056,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1407720594,1407720594.416,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,121210,121210.908,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1914196,1914196.426,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6338283,6338283.092,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,421,421.88,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13748352,13748352.573,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20668,20668.335,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4115974,4115974.124,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5851458,5851458.476,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7299335,7299335.734,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5604,5604.357,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6756201,6756201.282,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1159948180,1159948180.986,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284333,284333.805,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,336155,336155.798,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3590,3590.665,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8624547,8624547.832,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,90524538,90524538.492,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,553988367,553988367.551,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1072,1072.707,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,672231,672231.117,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,399839056,399839056.139,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78964791,78964791.569,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,785373008,785373008.535,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2906386,2906386.749,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,537255,537255.908,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,544604731,544604731.559,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61449,61449.185,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52174,52174.08,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,803227,803227.735,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63169,63169.472,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59952593,59952593.491,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34284,34284.631,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,346897507,346897507.744,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,734091148,734091148.035,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46215,46215.327,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105368151,105368151.11,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151545,151545.219,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104870,104870.563,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,427358,427358.056,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3155440,3155440.174,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3632064,3632064.965,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64306866,64306866.163,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,816,816.758,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25470335,25470335.033,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108793709,108793709.224,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,321,321.44,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2386182592,2386182592.761,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,375055233,375055233.223,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46401248,46401248.638,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,58704,58704.581,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2440,2440.017,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241062,241062.899,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3242349399,3242349399.978,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1411880,1411880.882,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1436324,1436324.422,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,579791,579791.146,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,82217,82217.334,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1928465308,1928465308.428,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,864705711,864705711.611,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15804128,15804128.726,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,351198126,351198126.515,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4175986,4175986.445,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5947327,5947327.799,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1237856762,1237856762.282,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1882597,1882597.455,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20218,20218.463,,0
H5,2018,2018,2018,5,0,0,M,586,Pakistan,PAK,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3433638,3433638.924,,0
