Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,276,Germany,DEU,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1922,1922.351,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,462,Maldives,MDV,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14209,14209.814,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,535842,535842.46,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,504,Morocco,MAR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40463,40463.844,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,899,"Areas, nes",_X ,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14528,14528.631,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,137939,137939.339,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,268,Georgia,GEO,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138215,138215.648,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,702,Singapore,SGP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37808,37808.212,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,484,Mexico,MEX,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13488,13488.341,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,344,"China, Hong Kong SAR",HKG,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35915,35915.381,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128734,128734.96,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1399,1399.255,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,440,440.44,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,757,Switzerland,CHE,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215905,215905.566,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,490,"Other Asia, nes",S19,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118974,118974.422,,0
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,49546560,49546560.653,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,124,Canada,CAN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15697087,15697087.774,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,517203147,517203147.447,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,50,Bangladesh,BGD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1682053,1682053.921,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,36,Australia,AUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,457008,457008.341,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,862,Venezuela,VEN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,381,381.4,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,674,San Marino,SMR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,948412,948412.366,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,586,Pakistan,PAK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3684683,3684683.551,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,535,Bonaire,BES,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2341,2341.537,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6695718,6695718.735,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,655045,655045.958,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,764,Thailand,THA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25741954,25741954.725,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,364,Iran,IRN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207244,207244.358,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,208,Denmark,DNK,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23606255,23606255.397,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,364,Iran,IRN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4015,4015.92,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,300,Greece,GRC,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,249308633,249308633.1,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,535,Bonaire,BES,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2341,2341.537,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,140,Central African Rep.,CAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,124074,124074.321,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,360,Indonesia,IDN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,556484,556484.121,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,642,Romania,ROU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14996390,14996390.694,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,710,South Africa,ZAF,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,346229,346229.891,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,616,Poland,POL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28198555,28198555.665,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,724,Spain,ESP,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5616031,5616031.495,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,144,Sri Lanka,LKA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2183948,2183948.222,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,380,Italy,ITA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1621346312,1621346312.005,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,688,Serbia,SRB,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1798599,1798599.426,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,528,Netherlands,NLD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,282056578,282056578.561,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,348,Hungary,HUN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13605955,13605955.589,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,276,Germany,DEU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120903161,120903161.323,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,804,Ukraine,UKR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19865821,19865821.294,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,268,Georgia,GEO,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,488454,488454.373,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114432814,114432814.672,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,818,Egypt,EGY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,183135017,183135017.67,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,724,Spain,ESP,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591981,591981.497,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,792,Turkey,TUR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209751275,209751275.046,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,688,Serbia,SRB,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1562644,1562644.963,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,807,North Macedonia,MKD,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28334,28334.609,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,56,Belgium,BEL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,155175197,155175197.265,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,376,Israel,ISR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21994629,21994629.441,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,276,Germany,DEU,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237430623,237430623.439,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,36,Australia,AUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4112749,4112749.169,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,724,Spain,ESP,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,375061904,375061904.684,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,764,Thailand,THA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5358136,5358136.485,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,616,Poland,POL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31561332,31561332.739,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,380,Italy,ITA,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1393489056,1393489056.331,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,56,Belgium,BEL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166966523,166966523.993,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,458,Malaysia,MYS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6314313,6314313.828,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,484,Mexico,MEX,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2498935,2498935.18,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,300,Greece,GRC,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,254579056,254579056.989,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,566,Nigeria,NGA,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1202,1202.06,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,804,Ukraine,UKR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,780129,780129.868,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,152241188,152241188.388,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,528,Netherlands,NLD,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237441218,237441218.807,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,348,Hungary,HUN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12536602,12536602.759,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,458,Malaysia,MYS,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15970913,15970913.032,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,392,Japan,JPN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54082543,54082543.582,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,554,New Zealand,NZL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4555375,4555375.299,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,152,Chile,CHL,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8624453,8624453.556,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,434,Libya,LBY,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36418562,36418562.076,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,674,San Marino,SMR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,918154,918154.225,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,56,Belgium,BEL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7279790,7279790.015,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,152,Chile,CHL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1676083,1676083.768,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,702,Singapore,SGP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90593140,90593140.002,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,156,China,CHN,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2873050,2873050.973,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,344,"China, Hong Kong SAR",HKG,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8448087,8448087.263,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,792,Turkey,TUR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,228454479,228454479.948,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9503664,9503664.815,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12836516,12836516.734,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,392,Japan,JPN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75957588,75957588.125,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,156,China,CHN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,345858364,345858364.26,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,434,Libya,LBY,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,37460830,37460830.769,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,40,Austria,AUT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4910317,4910317.172,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,73306719,73306719.88,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,376,Israel,ISR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,150889703,150889703.334,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,634,Qatar,QAT,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8323391,8323391.838,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,50,Bangladesh,BGD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8145884,8145884.887,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,704,Viet Nam,VNM,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1261524,1261524.205,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,40,Austria,AUT,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22402712,22402712.286,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,392,Japan,JPN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21646354,21646354.395,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,826,United Kingdom,GBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321926923,321926923.288,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,682,Saudi Arabia,SAU,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4559,4559.09,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,276,Germany,DEU,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,365276209,365276209.194,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,352,Iceland,ISL,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1118971,1118971.458,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,724,Spain,ESP,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,368852918,368852918.708,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,458,Malaysia,MYS,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9585324,9585324.601,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3680,3680.571,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,258,French Polynesia,PYF,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,195665,195665.379,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6151389,6151389.825,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,112,Belarus,BLR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,165605,165605.613,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,352,Iceland,ISL,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3211,3211.791,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,643,Russian Federation,RUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,853521,853521.654,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,807,North Macedonia,MKD,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237509,237509.584,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,634,Qatar,QAT,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,329392,329392.785,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,100,Bulgaria,BGR,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7133471,7133471.68,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,124,Canada,CAN,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57126996,57126996.742,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,862,Venezuela,VEN,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,263,263.32,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,410,Rep. of Korea,KOR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8813867,8813867.75,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,784,United Arab Emirates,ARE,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,101588629,101588629.787,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,76,Brazil,BRA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27017582,27017582.471,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,652,Saint Barthélemy,BLM,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,163184,163184.961,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,792,Turkey,TUR,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9558873,9558873.377,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,480,Mauritius,MUS,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1764803,1764803.591,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,156,China,CHN,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,255054248,255054248.555,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,616,Poland,POL,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1735190,1735190.169,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,566,Nigeria,NGA,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27718838,27718838.072,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,484,Mexico,MEX,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3658339,3658339.78,,4
H5,2018,2018,2018,5,0,0,M,470,Malta,MLT,0,World,W00,430,Liberia,LBR,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,176198,176198.619,,4
