Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6266,,6266.72,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1743055,,1743055.663,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3618563,,3618563.059,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,772,Tokelau,TKL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,663,,663.35,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20646,,20646.769,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1712022,,1712022.305,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1029276,,1029276.446,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33,,33.168,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,68357940,,68357940.925,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3097812,,3097812.426,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3657980,,3657980.533,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,976036,,976036.117,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,876,Wallis and Futuna Isds,WLF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14564,,14564.831,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6606357,,6606357.104,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4276705,,4276705.853,0
H5,2017,2017,2017,5,0,0,X,422,Lebanon,LBN,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23211851,,23211851.983,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1321688,1321688.137,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31347624,31347624.403,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2713,2713.023,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247279,247279.886,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,747,747.726,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36374037,36374037.082,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,139194,139194.726,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20951253,20951253.86,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,145705,145705.648,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,241262,241262.81,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,74,Bouvet Island,BVT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,682,682.14,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1871847,1871847.161,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33194,33194.259,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13169,13169.023,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29762,29762.795,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4390,4390.471,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11510,11510.463,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75,75.137,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,105,105.044,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3467,3467.847,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11485122,11485122.425,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,149937025,149937025.57,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41133198,41133198.93,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2827237,2827237.324,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40819,40819.423,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4273344,4273344.615,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,626823,626823.134,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3337400,3337400.131,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402655,402655.448,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,451,451.468,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,678,678.181,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332,332.169,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,320914,320914.107,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18858,18858.806,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297564,297564.906,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,103692629,103692629.587,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,114,114.716,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,144394,144394.376,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3844923,3844923.616,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,687106,687106.646,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4505,4505.486,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190,190.264,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95476,95476.855,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5164468,5164468.503,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43373,43373.913,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13411367,13411367.043,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,129042435,129042435.208,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270218578,270218578.573,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34875,34875.171,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,176878,176878.49,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304747,304747.176,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130493592,130493592.321,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,306613,306613.565,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12783,12783.984,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,50457,50457.555,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5629,5629.208,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142215,142215.94,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21762981,21762981.091,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,644154,644154.131,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,403,403.53,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,479,479.31,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1842,1842.365,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1651,1651.788,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12440148,12440148.093,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,381,381.308,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12187,12187.069,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19531154,19531154.453,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43586,43586.269,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,773,773.911,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5627768,5627768.142,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,38620067,38620067.551,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,88044,88044.207,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106846,106846.697,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,355558,355558.509,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4967541,4967541.934,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3061,3061.649,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13900,13900.546,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,63174,63174,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46516920,46516920.995,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91654110,91654110.192,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64900,64900.67,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207735,207735.874,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,104070327,104070327,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21467619,21467619.748,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,796,Turks and Caicos Isds,TCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16438,16438.946,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2468345,2468345.68,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,838,Free Zones,X2 ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29798601,29798601.138,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2346,2346.741,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1318661,1318661.49,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,798438,798438.92,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,975375,975375.511,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,600717,600717.146,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,19982944051,19982944051.103,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134266783,134266783.123,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2240858,2240858.572,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35028409,35028409.936,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,91781378,91781378.092,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46104645,46104645.633,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,221767,221767.738,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284882028,284882028.486,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,343665224,343665224.083,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75481918,75481918.387,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4187380,4187380.556,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7007845,7007845.764,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16252138,16252138.965,,0
H5,2018,2018,2018,5,0,0,M,422,Lebanon,LBN,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4944547,4944547.216,,0
