Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2018127,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,246,Finland,FIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1165471,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,293074202,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,251,France,FRA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11718835,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,266,Gabon,GAB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,222819,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26111,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,268,Georgia,GEO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5543,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,70341092,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,276,Germany,DEU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29458997,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,366,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,288,Ghana,GHA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,100,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,316666,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,300,Greece,GRC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,180440,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1128187,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,320,Guatemala,GTM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,978,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2167,,,0
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,324,Guinea,GIN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,26052,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,332,Haiti,HTI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,10182,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,336,Holy See (Vatican City State),VAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5667,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,340,Honduras,HND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17509,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29493972,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,344,"China, Hong Kong SAR",HKG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2426945,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,882099,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,348,Hungary,HUN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,489071,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,27373,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,352,Iceland,ISL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60577,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,128577264,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,360,Indonesia,IDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,65564,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86462,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,364,Iran,IRN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,25727,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,368,Iraq,IRQ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7587,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3821888,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,372,Ireland,IRL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,418802,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15752394,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,376,Israel,ISR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,162555,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,41683923,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,381,Italy,ITA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11273748,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,384,Côte d'Ivoire,CIV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,43417,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,388,Jamaica,JAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,5038,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75544732,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,392,Japan,JPN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9668182,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,124,,,0
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,398,Kazakhstan,KAZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,24917,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12520995,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,400,Jordan,JOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2601,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1922650,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,404,Kenya,KEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,12408,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,92184022,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,410,Rep. of Korea,KOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1771176,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,214284,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,414,Kuwait,KWT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,111162,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,418,Lao People's Dem. Rep.,LAO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9204,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,105350,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,422,Lebanon,LBN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,152686,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,407473,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,428,Latvia,LVA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,151707,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1025022,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,440,Lithuania,LTU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,57150,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,453495,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,442,Luxembourg,LUX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,17404,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,450,Madagascar,MDG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1137080,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,454,Malawi,MWI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,271797,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,103792642,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,458,Malaysia,MYS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2181501,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5005,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,462,Maldives,MDV,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,54683,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8349,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,466,Mali,MLI,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1080,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,470,Malta,MLT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,694851,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,478,Mauritania,MRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2641,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3630,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,480,Mauritius,MUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,50985,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4409688,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,484,Mexico,MEX,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,329431,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,42748142,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,490,"Other Asia, nes",,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,915727,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,293219,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,496,Mongolia,MNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18370,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,498,Rep. of Moldova,MDA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,299096,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,499,Montenegro,MNE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,53541,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1494252,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,504,Morocco,MAR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,46354,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,508,Mozambique,MOZ,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2461938,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,28102453,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,512,Oman,OMN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13788,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,192135,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,516,Namibia,NAM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,22806,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,19832500,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,528,Netherlands,NLD,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3814026,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,,,153,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,540,New Caledonia,NCL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,89680,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,9726899,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,554,New Zealand,NZL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1141898,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,75478,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,558,Nicaragua,NIC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,62461,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,566,Nigeria,NGA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1074461,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1934671,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,579,Norway,NOR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1517138,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,51526679,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,586,Pakistan,PAK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,541328,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,591,Panama,PAN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,18302,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,598,Papua New Guinea,PNG,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,47940,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,600,Paraguay,PRY,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8995079,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,351625,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,604,Peru,PER,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,30211,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5439386,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,608,Philippines,PHL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,13630,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5146946,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,616,Poland,POL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,298670,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,718999,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,620,Portugal,PRT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,432688,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7973212,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,634,Qatar,QAT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,399810,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1019009,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,642,Romania,ROU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,167496,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,29376745,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,643,Russian Federation,RUS,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1609249,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1110,,,0
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,646,Rwanda,RWA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2007,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,670,Saint Vincent and the Grenadines,VCT,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1695,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,674,San Marino,SMR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,7546,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,678,Sao Tome and Principe,STP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2346,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,82202300,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,682,Saudi Arabia,SAU,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,218290,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,15182,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,686,Senegal,SEN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4462,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,688,Serbia,SRB,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3988,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,690,Seychelles,SYC,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,820,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,694,Sierra Leone,SLE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,6224,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8327402652,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,699,India,IND,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,461816172,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,38078278,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,702,Singapore,SGP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2110639,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2004757,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,703,Slovakia,SVK,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,76699,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,118126117,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,704,Viet Nam,VNM,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4219093,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,86344,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,705,Slovenia,SVN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,257700,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,69561577,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,710,South Africa,ZAF,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,552189,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,716,Zimbabwe,ZWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,142,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8231931,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,724,Spain,ESP,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2856553,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,8320,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,729,Sudan,SDN,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,11225,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,60713,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,740,Suriname,SUR,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4290,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,4817170,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,752,Sweden,SWE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1322717,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,107412937,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,757,Switzerland,CHE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,3563224,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,129526230,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,764,Thailand,THA,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,431233,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,768,Togo,TGO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,688,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,772,Tokelau,TKL,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,1109,,,4
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,780,Trinidad and Tobago,TTO,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,5248,,,0
H4,2018,2018,2018,0,0,1,Import,524,Nepal,NPL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,242310677,,,4
H4,2018,2018,2018,0,0,2,Export,524,Nepal,NPL,784,United Arab Emirates,ARE,,,,,,,,TOTAL,All Commodities,1,No Quantity,0,,,,0,,2364036,,,4
