Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116625,,116625.305,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,818,Egypt,EGY,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15452,,15452.904,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120136,,120136.546,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24978,,24978.18,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98401128,,98401128.679,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,216376164,,216376164.414,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4377,,4377.134,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,194728,,194728.664,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22784,,22784.217,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8545,,8545.117,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,288,Ghana,GHA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70036997,,70036997.725,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1348990,,1348990.695,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,210794,,210794.393,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,466,Mali,MLI,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,126335,,126335.685,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,466,Mali,MLI,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31025489,,31025489.031,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3772,,3772.942,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,266643,,266643.197,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330866,,330866.488,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,585,Palau,PLW,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34761,,34761.317,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31125,,31125.235,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,177263,,177263.288,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25952274,,25952274.009,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,9200,"Postal consignments, mail or courier shipment",TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4377,,4377.134,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,215983185,,215983185.532,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,63383942,,63383942.224,0
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12445558550,,12445558550.241,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,907395248,,907395248.726,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9701009188,,9701009188.682,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1424606153,,1424606153.743,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196167417,,196167417.542,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,599115786,,599115786.615,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4866953,,4866953.885,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,594211597,,594211597.406,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,53130243,,53130243.912,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27905464,,27905464.173,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,629149008,,629149008.776,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5555003,,5555003.702,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,623379314,,623379314.851,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13364482,,13364482.688,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,266,Gabon,GAB,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,726317,,726317.162,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,610067901,,610067901.11,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,646714,,646714.95,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,609412641,,609412641.042,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,475412253,,475412253.871,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321666530,,321666530.624,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,116392974,,116392974.01,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,324,Guinea,GIN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13050290,,13050290.078,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,324,Guinea,GIN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58463045,,58463045.319,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217285026,,217285026.689,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,380,Italy,ITA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217033311,,217033311.919,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,51722909,,51722909.042,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,430,Liberia,LBR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25639306,,25639306.734,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19282814,,19282814.475,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16670142,,16670142.655,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16363313,,16363313.54,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,504,Morocco,MAR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14510188,,14510188.486,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1490854744,,1490854744.331,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1490255141,,1490255141.372,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75701284,,75701284.568,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,102462,,102462.449,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,562,Niger,NER,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,75332178,,75332178.922,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146267726,,146267726.732,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76563797,,76563797.001,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68416094,,68416094.77,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,478529,,478529.789,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,634,Qatar,QAT,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,478529,,478529.789,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171185781,,171185781.859,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4658804,,4658804.782,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159558279,,159558279.713,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6791434,,6791434.076,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7166332,,7166332.384,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6984062,,6984062.805,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,388350331,,388350331.587,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,710,South Africa,ZAF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,372965553,,372965553.733,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,463590258,,463590258.89,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,459886350,,459886350.826,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,757,Switzerland,CHE,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3703908,,3703908.064,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,113762378,,113762378.221,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47915048,,47915048.796,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1186132414,,1186132414.569,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1181093626,,1181093626.243,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,533650575,,533650575.692,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,704640,,704640.832,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,253578807,,253578807.103,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,108757854,,108757854.256,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6841434,,6841434.887,4
H4,2017,2017,2017,5,0,0,X,384,Côte d'Ivoire,CIV,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3405082,,3405082.197,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23568565,23568565.469,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,156,China,CHN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99395603,99395603.852,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,156,China,CHN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31876581,31876581.738,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4180458,4180458.268,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,149800797,149800797.576,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41758534,41758534.975,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,288,Ghana,GHA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56166939,56166939.463,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,380,Italy,ITA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15577855,15577855.278,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,392,Japan,JPN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12307502,12307502.144,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,458,Malaysia,MYS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1990917,1990917.391,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4689868,4689868.963,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,528,Netherlands,NLD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9793692,9793692.507,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11397640,11397640.156,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,566,Nigeria,NGA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12570080,12570080.219,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,686,Senegal,SEN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,490653,490653.18,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,724,Spain,ESP,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9318693,9318693.572,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,768,Togo,TGO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15957436,15957436.737,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9694846,9694846.032,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21927225,21927225.815,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,842,USA,USA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,54398940,54398940.095,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10490169,10490169.493,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,56,Belgium,BEL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,237878734,237878734.016,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,120,Cameroon,CMR,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2495267,2495267.939,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,124,Canada,CAN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15481083,15481083.316,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,156,China,CHN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1145321965,1145321965.691,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,170,Colombia,COL,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6141296,6141296.495,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,204,Benin,BEN,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1940462,1940462.587,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,251,France,FRA,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,897137541,897137541.505,,4
H4,2017,2017,2017,5,0,0,M,384,Côte d'Ivoire,CIV,276,Germany,DEU,0,World,W00,C00,All CPCs,2100,Sea,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,264529009,264529009.813,,4
