Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47735556,47735556.624,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,161720617,161720617.412,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4920916097,4920916097.639,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8144210,8144210.809,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1653878370,1653878370.136,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,887,Yemen,YEM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2916145,2916145.829,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,824248800,824248800.824,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7068281125,7068281125.827,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,732,Western Sahara,ESH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7763,7763.981,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,992960,992960.549,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1781216247,1781216247.734,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5783598493,5783598493.016,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,633806303,633806303.708,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5285256,5285256.37,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1499812,1499812.111,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,76123594,76123594.068,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13873761,13873761.201,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8525859240,8525859240.262,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13367052,13367052.261,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20758811515,20758811515.89,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5914434404,5914434404.963,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7574498,7574498.635,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2470630579,2470630579.548,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3347894158,3347894158.677,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1823815917,1823815917.708,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6020160,6020160.382,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35722690,35722690.58,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3226,3226.821,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5825962,5825962.81,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,894,Zambia,ZMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,179243199,179243199.987,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71463529,71463529.799,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23392455,23392455.108,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7167750858,7167750858.535,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,787329779,787329779.752,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2441840820,2441840820.725,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,252326005,252326005.582,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,302295467,302295467.167,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,172848425,172848425.304,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1151881355,1151881355.151,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7047555,7047555.21,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1149436548,1149436548.026,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217206668,217206668.121,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,742793856,742793856.764,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1596634254,1596634254.675,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153064269,153064269.117,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3747444,3747444.431,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4760200233,4760200233.826,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,431791045,431791045.052,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,831646,831646.243,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10930632258,10930632258.51,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2041342085,2041342085.672,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,671920666787,671920666787.755,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,110464046,110464046.483,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2000432,2000432.878,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69018080,69018080.875,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2085745040,2085745040.46,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95554974,95554974.937,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,630850740,630850740.746,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,166125834,166125834.139,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,106280,106280.072,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20386,20386.021,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26919,26919.887,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,862,Venezuela,VEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,153700835,153700835.315,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4117058,4117058.051,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21852067,21852067.061,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,875243669,875243669.445,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1390554,1390554.806,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257795796,257795796.889,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1167831201,1167831201.244,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5841419,5841419.461,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,457352,457352.842,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3573269390,3573269390.299,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60715515,60715515.166,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2477318727,2477318727.52,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188700004,188700004.895,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25384637673,25384637673.177,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9770791387,9770791387.937,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299945967,299945967.14,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,708786,708786.373,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8160817,8160817.349,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29727,29727.756,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2395016029,2395016029.854,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28845746,28845746.841,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,27766291125,27766291125.533,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,131667362,131667362.085,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,279417689,279417689.999,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21504934,21504934.222,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10403371829,10403371829.501,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6546431005,6546431005.87,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13734829,13734829.623,0,4
H5,2017,2017,2017,5,0,0,M,392,Japan,JPN,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,750280,750280.438,0,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59450408,0,59450408.764,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1447756,0,1447756.026,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,125682232,0,125682232.252,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,16,American Samoa,ASM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2257626,0,2257626.744,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396862,0,396862.926,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19928690,0,19928690.531,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,28,Antigua and Barbuda,ATG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17692961,0,17692961.734,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55369318,0,55369318.097,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,738937939,0,738937939.118,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17089184594,0,17089184594.769,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1320535275,0,1320535275.032,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1197933767,0,1197933767.799,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,643891977,0,643891977.3,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1567530523,0,1567530523.704,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,24727149,0,24727149.622,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,32130114,0,32130114.529,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6818291837,0,6818291837.9,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8301396,0,8301396.832,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,64,Bhutan,BTN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8839939,0,8839939.569,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,143596809,0,143596809.912,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2733492,0,2733492.609,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,28861911,0,28861911.55,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4000189555,0,4000189555.575,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20413915,0,20413915.344,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17045835,0,17045835.257,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6791108,0,6791108.893,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,99337334,0,99337334.387,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146346963,0,146346963.806,4
H5,2018,2018,2018,5,0,0,X,392,Japan,JPN,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,693704489,0,693704489.638,4
