Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,144468,144468,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,390962,390962,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,10,Antarctica,ATA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2727,2727,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,12,Algeria,DZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2316446,2316446,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,20,Andorra,AND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3306,3306,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,13098,13098,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,595959,595959,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,818287,818287,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3845404761,3845404761,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,34659015,34659015,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10697155,10697155,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22151,22151,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,10400275,10400275,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2626,2626,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,369911,369911,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74214368,74214368,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,6116,6116,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,91809,91809,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,72,Botswana,BWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,106700,106700,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,46418322,46418322,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36396,36396,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,477581,477581,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,125360,125360,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,30430482,30430482,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,583898,583898,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84809,84809,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,20973438,20973438,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,447658,447658,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1681,1681,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,59131,59131,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,600556776,600556776,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,487967,487967,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,64816,64816,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,112859,112859,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,69916,69916,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16553,16553,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,192,Cuba,CUB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1097,1097,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8549,8549,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3538747,3538747,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,100761840,100761840,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2541375,2541375,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,488,488,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,226,Equatorial Guinea,GNQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1775,1775,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,9441,9441,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17169,17169,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5351,5351,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,14529123,14529123,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18687,18687,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27345541,27345541,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,331523287,331523287,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,202194,202194,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,130190,130190,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,169604465,169604465,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,84148187,84148187,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3536242,3536242,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3711,3711,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,8228,8228,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1444320,1444320,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2113396,2113396,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2191378,2191378,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12831192,12831192,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5972433,5972433,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1129030,1129030,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5128,5128,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,899627,899627,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,22921255,22921255,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,356162,356162,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,66823059,66823059,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,378048023,378048023,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,18938,18938,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,78671490,78671490,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,184180,184180,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,74146,74146,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1735714,1735714,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16892600,16892600,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1617210,1617210,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,2331504,2331504,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,27701587,27701587,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,23145,23145,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,12458,12458,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,487563,487563,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4142006,4142006,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17857,17857,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,25811,25811,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,17592165,17592165,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1684730,1684730,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1036867,1036867,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,947268,947268,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,97376650,97376650,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,36680,36680,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,211390,211390,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,124661,124661,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,497095,497095,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,56249078,56249078,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16709,16709,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,16882851,16882851,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,1813278,1813278,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3531783,3531783,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,128650,128650,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,3819879,3819879,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,43057,43057,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,5566,5566,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,879,879,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,21421483,21421483,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,29475,29475,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,329672,329672,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,4841011,4841011,,0
H4,2016,2016,2016,5,0,0,M,466,Mali,MLI,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,,-1,N/A,,,,683799,683799,,0
