Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,686,Senegal,SEN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2360,,2360.756,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,214441,,214441.632,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,284707,,284707.174,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3955386,,3955386.479,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8548,,8548.297,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,724,Spain,ESP,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14025821,,14025821.519,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,752,Sweden,SWE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130692,,130692.633,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1792176,,1792176.18,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,768,Togo,TGO,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,283302,,283302.524,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7086104,,7086104.228,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,792,Turkey,TUR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,503866,,503866.776,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,304569,,304569.394,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141096,,141096.484,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,818,Egypt,EGY,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10956946,,10956946.133,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1188614,,1188614.678,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,842,USA,USA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1579515,,1579515.738,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2359404,,2359404.467,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6529789,,6529789.716,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24765670,,24765670.169,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,348,Hungary,HUN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1371719,,1371719.635,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,372,Ireland,IRL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,230478,,230478.248,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2388616,,2388616.462,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3248557,,3248557.246,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2230732,,2230732.642,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,687309,,687309.321,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,424197,,424197.163,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,724,Spain,ESP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15095753,,15095753.91,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1841094,,1841094.586,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3806209,,3806209.127,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,156,China,CHN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101042,,101042.718,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,191,Croatia,HRV,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,165099,,165099.471,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,261615,,261615.439,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1358139,,1358139.386,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,208,Denmark,DNK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207558,,207558.848,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,246,Finland,FIN,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,374749,,374749.949,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44301,,44301.947,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,428,Latvia,LVA,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85851,,85851.253,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,205469,,205469.579,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,554,New Zealand,NZL,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48442,,48442.713,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,620,Portugal,PRT,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10835,,10835.87,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1491,,1491.998,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2142965,,2142965.636,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,667872,,667872.037,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,752,Sweden,SWE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,168311,,168311.279,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4589,,4589.31,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,804,Ukraine,UKR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1604,,1604.134,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,73999281,,73999281.403,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2895141,,2895141.45,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,3100,Railway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,147723897,,147723897.109,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,203421051,,203421051.705,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15152152,,15152152.371,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,8,Albania,ALB,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36116403,,36116403.387,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1523,,1523.868,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15228,,15228.057,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,570973,,570973.627,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,874804,,874804.104,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,208,Denmark,DNK,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1613478,,1613478.755,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,233,Estonia,EST,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,992,,992.698,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,246,Finland,FIN,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4920,,4920.996,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6495,,6495.62,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,966592,,966592.658,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,348,Hungary,HUN,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1957567,,1957567.204,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,64606327,,64606327.858,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,470,Malta,MLT,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8517,,8517.608,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,586959,,586959.486,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5157,,5157.071,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,620,Portugal,PRT,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7982,,7982.896,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226333,,226333.94,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,134390,,134390.757,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,703,Slovakia,SVK,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,727751,,727751.432,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,705,Slovenia,SVN,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6997135,,6997135.598,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,724,Spain,ESP,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179110,,179110.558,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,752,Sweden,SWE,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33952,,33952.393,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,757,Switzerland,CHE,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,757094,,757094.449,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,792,Turkey,TUR,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108964,,108964.234,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71719836,,71719836.922,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9100,Pipelines and cables,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,40403,,40403.159,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2339665,,2339665.006,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,36,Australia,AUS,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96958,,96958.61,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3323,,3323.944,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8999,,8999.202,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,396545,,396545.628,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49856,,49856.806,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2281,,2281.671,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1272114,,1272114.617,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,348,Hungary,HUN,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2883,,2883.663,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,344935,,344935.961,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,440,Lithuania,LTU,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,212,,212.468,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,470,Malta,MLT,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2,,2.361,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,528,Netherlands,NLD,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,78391,,78391.264,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5855,,5855.855,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,642,Romania,ROU,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12357,,12357.377,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5253,,5253.862,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,788,Tunisia,TUN,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13272,,13272.17,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,2200,Inland waterway,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46419,,46419.545,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,0,World,W00,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444515503,,444515503.284,0
H5,2018,2018,2018,5,0,0,X,300,Greece,GRC,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,9900,Other,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,444515503,,444515503.284,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4721936,4721936.936,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9134769,9134769.466,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,136,Cayman Isds,CYM,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12162515,12162515.76,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,251,France,FRA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8188116,8188116.933,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,380,Italy,ITA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20396171,20396171.677,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,826264,826264.6,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,616,Poland,POL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2489842,2489842.138,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,688,Serbia,SRB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1,1.18,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,826,United Kingdom,GBR,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1107024,1107024.59,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,842,USA,USA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4130072,4130072.98,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,8,Albania,ALB,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,53901,53901.961,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,36,Australia,AUS,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,178885,178885.106,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,40,Austria,AUT,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,373074,373074.992,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,56,Belgium,BEL,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314007,314007.697,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,76,Brazil,BRA,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,118,118.038,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,156,China,CHN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,72995849,72995849.148,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,191,Croatia,HRV,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,986119,986119.651,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,196,Cyprus,CYP,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1181747,1181747.238,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,203,Czechia,CZE,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4220675,4220675.254,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,208,Denmark,DNK,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57162,57162.165,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,233,Estonia,EST,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,590,590.189,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,246,Finland,FIN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32328,32328.193,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,268,Georgia,GEO,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18295,18295.859,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,276,Germany,DEU,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4885172,4885172.59,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2301,2301.737,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,348,Hungary,HUN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,392992,392992.691,,0
H5,2018,2018,2018,5,0,0,M,300,Greece,GRC,360,Indonesia,IDN,0,World,W00,C00,All CPCs,9300,Self propelled goods,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3989,3989.678,,0
