Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,36,Australia,AUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7371472,7371472.259,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,40,Austria,AUT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3715502,3715502.43,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,48,Bahrain,BHR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,559,559.35,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,50,Bangladesh,BGD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1563712,1563712.09,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,56,Belgium,BEL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14166077,14166077.06,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,70,Bosnia Herzegovina,BIH,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12590,12590,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,76,Brazil,BRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,402996,402996.02,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,84,Belize,BLZ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1936,1936.92,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,96,Brunei Darussalam,BRN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4886,4886,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,100,Bulgaria,BGR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,358428,358428.95,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,104,Myanmar,MMR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47220,47220,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,112,Belarus,BLR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5028,5028.5,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,116,Cambodia,KHM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,356347,356347.1,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,120,Cameroon,CMR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32633,32633.4,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,124,Canada,CAN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15134282,15134282.16,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,144,Sri Lanka,LKA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13348,13348.19,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,152,Chile,CHL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,179658,179658.98,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,188,Costa Rica,CRI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,102246,102246.88,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,156,China,CHN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,254572576,254572576.59,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,191,Croatia,HRV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6876,6876.63,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,196,Cyprus,CYP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2042234,2042234.16,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,203,Czechia,CZE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2138363,2138363.9,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,208,Denmark,DNK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2499254,2499254.29,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,214,Dominican Rep.,DOM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,41774,41774.38,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,222,El Salvador,SLV,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4962,4962.99,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,231,Ethiopia,ETH,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18179,18179.16,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,232,Eritrea,ERI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20675,20675.45,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,233,Estonia,EST,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,607621,607621.83,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,234,Faeroe Isds,FRO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4090,4090.28,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,242,Fiji,FJI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15039,15039,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,246,Finland,FIN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1299071,1299071.08,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,251,France,FRA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,133668584,133668584.63,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,270,Gambia,GMB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,699,699.12,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,276,Germany,DEU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33788101,33788101.09,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,300,Greece,GRC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,423203,423203.35,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,324,Guinea,GIN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5913,5913.59,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,332,Haiti,HTI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,374,374.41,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,340,Honduras,HND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3795,3795.17,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,344,"China, Hong Kong SAR",HKG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7299316,7299316.92,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,348,Hungary,HUN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2517696,2517696.44,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,352,Iceland,ISL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,112041,112041.12,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,360,Indonesia,IDN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8371471,8371471.87,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,364,Iran,IRN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39909,39909.52,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,372,Ireland,IRL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3693312,3693312.57,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,376,Israel,ISR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2935987,2935987.98,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,380,Italy,ITA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22341093,22341093.44,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,392,Japan,JPN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43802140,43802140.078,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,400,Jordan,JOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2407,2407.92,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,404,Kenya,KEN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60211,60211.27,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,408,Dem. People's Rep. of Korea,PRK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5123,5123.85,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,410,Rep. of Korea,KOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37730141,37730141.27,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,414,Kuwait,KWT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,612,612.7,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,417,Kyrgyzstan,KGZ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11329,11329.07,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,418,Lao People's Dem. Rep.,LAO,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33571,33571.09,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,422,Lebanon,LBN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24638,24638.62,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,428,Latvia,LVA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,266648,266648.15,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,430,Liberia,LBR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,264,264.17,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,440,Lithuania,LTU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,300853,300853.66,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,442,Luxembourg,LUX,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,517054,517054.61,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,458,Malaysia,MYS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6189863,6189863.303,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,466,Mali,MLI,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,768,768.9,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,478,Mauritania,MRT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,864,864.77,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,480,Mauritius,MUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,793,793.36,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,484,Mexico,MEX,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4586969,4586969.55,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,490,"Other Asia, nes",S19,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9083191,9083191.71,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,496,Mongolia,MNG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12408,12408,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,498,Rep. of Moldova,MDA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7778,7778.06,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,499,Montenegro,MNE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1318,1318.56,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,500,Montserrat,MSR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5424,5424.59,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,504,Morocco,MAR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,61642,61642.51,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,512,Oman,OMN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,12191,12191,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,524,Nepal,NPL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,413,413.94,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,528,Netherlands,NLD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5484304,5484304.64,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,531,Curaçao,CUW,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,778,778.71,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,554,New Zealand,NZL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2555271,2555271.49,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,562,Niger,NER,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11976,11976.61,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,566,Nigeria,NGA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177356,177356.45,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,579,Norway,NOR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1655036,1655036.34,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,586,Pakistan,PAK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7491006,7491006.65,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,598,Papua New Guinea,PNG,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1516,1516,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,604,Peru,PER,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,47410,47410.92,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,608,Philippines,PHL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,740267,740267.89,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,616,Poland,POL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,970237,970237.4,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,620,Portugal,PRT,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,428707,428707.93,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,642,Romania,ROU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1058139,1058139.37,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,643,Russian Federation,RUS,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267655,267655.34,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,646,Rwanda,RWA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449,449,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,659,Saint Kitts and Nevis,KNA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,949,949.01,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,660,Anguilla,AIA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150,150,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,674,San Marino,SMR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10,10,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,682,Saudi Arabia,SAU,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8890,8890.01,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,690,Seychelles,SYC,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4500,4500,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,699,India,IND,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84789092,84789092.84,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,702,Singapore,SGP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6259631,6259631.49,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,703,Slovakia,SVK,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348916,348916.06,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,704,Viet Nam,VNM,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97551162,97551162.353,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,705,Slovenia,SVN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,69106,69106.23,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,710,South Africa,ZAF,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,167220,167220.81,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,724,Spain,ESP,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4347112,4347112.84,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,729,Sudan,SDN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1232,1232,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,748,Eswatini,SWZ,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2768866,2768866.74,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,752,Sweden,SWE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3143948,3143948.82,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,757,Switzerland,CHE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7632175,7632175.26,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,764,Thailand,THA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52459294,52459294.176,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,772,Tokelau,TKL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14991,14991.05,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,784,United Arab Emirates,ARE,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1160094,1160094.26,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,788,Tunisia,TUN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,190047,190047.05,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,792,Turkey,TUR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,684625,684625.78,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,804,Ukraine,UKR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,169128,169128.37,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,818,Egypt,EGY,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2979,2979.17,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,826,United Kingdom,GBR,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8643728,8643728.8,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,842,USA,USA,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235150065,235150065.85,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,862,Venezuela,VEN,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44436,44436.26,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,68,Bolivia (Plurinational State of),BOL,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,564,564.91,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,90,Solomon Isds,SLB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66,66.4,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,92,Br. Virgin Isds,VGB,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101,101.95,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,140,Central African Rep.,CAF,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4170,4170.36,,0
H5,2017,2017,2017,5,0,0,M,104,Myanmar,MMR,180,Dem. Rep. of the Congo,COD,899,"Areas, nes",_X ,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,83,83.32,,0
