Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,454,Malawi,MWI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5628,0,5628.881,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,364,Iran,IRN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,740871563,0,740871563.464,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1377374813,0,1377374813.056,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,182544,0,182544.707,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,112,Belarus,BLR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,133726,0,133726.843,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,78625,0,78625.711,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,332,Haiti,HTI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,135658,0,135658.561,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,340,Honduras,HND,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2656,0,2656.899,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,496,Mongolia,MNG,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5819413,0,5819413.472,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61852810584,0,61852810584.114,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31609613262,0,31609613262.422,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20810039,0,20810039.587,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7484820,0,7484820.182,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,152,Chile,CHL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2240529,0,2240529.686,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,466,Mali,MLI,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10901,0,10901.459,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,51,Armenia,ARM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,128254,0,128254.688,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,360,Indonesia,IDN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,484641025,0,484641025.205,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,146461484,0,146461484.264,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,858,Uruguay,URY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,38735164,0,38735164.337,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311545,0,311545.069,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,562,Niger,NER,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,157952,0,157952.617,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71929,0,71929.554,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,686,Senegal,SEN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3562185,0,3562185.542,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14358308,0,14358308.674,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,504,Morocco,MAR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3023900,0,3023900.284,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4962162,0,4962162.039,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60951644,0,60951644.633,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,699,India,IND,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6933941674,0,6933941674.543,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,118672691,0,118672691.159,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,887,Yemen,YEM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,185815675,0,185815675.96,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,963562545,0,963562545.087,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29690,0,29690.709,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,574267846,0,574267846.18,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,696094,0,696094.655,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,112,Belarus,BLR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7329,0,7329.119,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,862,Venezuela,VEN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5094108,0,5094108.534,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,724,Spain,ESP,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12443524,0,12443524.69,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,700800,0,700800.642,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,299097,0,299097.304,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59658084,0,59658084.975,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,68557075,0,68557075.069,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1014879,0,1014879.651,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,531,Curaçao,CUW,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,678898,0,678898.984,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,188453878,0,188453878.341,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1314488,0,1314488.82,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,233,Estonia,EST,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1085577,0,1085577.05,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,276,Germany,DEU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,746181287,0,746181287.631,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,792,Turkey,TUR,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2360572542,0,2360572542.688,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,170,Colombia,COL,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5329288,0,5329288.666,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,478,Mauritania,MRT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,61952664,0,61952664.35,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,352,Iceland,ISL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,830319,0,830319.622,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,52,Barbados,BRB,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1670615,0,1670615.48,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,586,Pakistan,PAK,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1140527190,0,1140527190.198,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4877234,0,4877234.665,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,288,Ghana,GHA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1135178,0,1135178.314,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,120562752,0,120562752.873,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1132492398,0,1132492398.037,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17007266,0,17007266.033,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,23186374,0,23186374.313,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,899,"Areas, nes",_X ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29228,0,29228.215,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,882,Samoa,WSM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,235560,0,235560.421,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,98272195,0,98272195.194,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,320,Guatemala,GTM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1369274,0,1369274.868,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,70120436,0,70120436.05,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,51,Armenia,ARM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1750535,0,1750535.99,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,32,Argentina,ARG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,141251214,0,141251214.134,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,757,Switzerland,CHE,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13619899,0,13619899.024,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16684700,0,16684700.737,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,218,Ecuador,ECU,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1552341,0,1552341.453,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,55537979,0,55537979.348,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,232,Eritrea,ERI,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4613,0,4613.302,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,123800749,0,123800749.264,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,382734745,0,382734745.656,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,585,Palau,PLW,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72956,0,72956.776,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1950954,0,1950954.041,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,64,Bhutan,BTN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159755,0,159755.554,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,388,Jamaica,JAM,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,50437,0,50437.527,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8071,0,8071.299,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11556366,0,11556366.905,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29138,0,29138.091,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,780,Trinidad and Tobago,TTO,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25216,0,25216.901,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90092512,0,90092512.512,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,706,Somalia,SOM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,89968396,0,89968396.288,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,792,Turkey,TUR,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,69403914,0,69403914.085,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31735559,0,31735559.205,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,348,Hungary,HUN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257089068,0,257089068.188,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97780473,0,97780473.082,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,380,Italy,ITA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12830640,0,12830640.352,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,22300506,0,22300506.901,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,300,Greece,GRC,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1988015,0,1988015.787,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,748,Eswatini,SWZ,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,740491,0,740491.807,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,776,Tonga,TON,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2005469,0,2005469.486,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,776,Tonga,TON,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1978090,0,1978090.551,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,800,Uganda,UGA,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11265286,0,11265286.406,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,290320969,0,290320969.973,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,251,France,FRA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,448773990,0,448773990.83,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41662800,0,41662800.773,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,90,Solomon Isds,SLB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,213537,0,213537.667,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,591,Panama,PAN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1312465,0,1312465.115,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86987963,0,86987963.277,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,480,Mauritius,MUS,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,468387,0,468387.792,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7068,0,7068.762,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,60,Bermuda,BMU,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11865,0,11865.804,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2682113,0,2682113.751,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,124,Canada,CAN,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,591287891,0,591287891.828,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,705,Slovenia,SVN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,651907,0,651907.092,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,414,Kuwait,KWT,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,181097933,0,181097933.931,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,159420573,0,159420573.292,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,616,Poland,POL,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,244475770,0,244475770.954,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,818,Egypt,EGY,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462735644,0,462735644.949,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,327467708,0,327467708.264,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,316,Guam,GUM,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2360959,0,2360959.459,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,40,Austria,AUT,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5982275,0,5982275.145,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,72,Botswana,BWA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5035,0,5035.975,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,90564980,0,90564980.55,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11453171,0,11453171.459,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,422,Lebanon,LBN,0,World,W00,C00,All CPCs,1000,Air,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3400044,0,3400044.391,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16385432,0,16385432.035,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104044467,0,104044467.751,4
H5,2017,2017,2017,5,0,0,X,458,Malaysia,MYS,690,Seychelles,SYC,0,World,W00,C00,All CPCs,2000,Water,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25528133,0,25528133.727,4
