Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,350671,350671.677,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,296,Kiribati,KIR,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,56,56.173,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,6140815,6140815.623,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,512,Oman,OMN,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,10255,10255.702,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,0,World,W00,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,21690004763,21690004763.286,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,0,World,W00,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,6166022,6166022.273,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,0,World,W00,0,World,W00,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,3260955,3260955.352,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,156,China,CHN,0,World,W00,C00,All CPCs,9110,Pipelines,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,3260955,3260955.352,,4
H5,2017,2017,2017,5,0,0,M,975,ASEAN,R4 ,504,Morocco,MAR,0,World,W00,C00,All CPCs,3000,Land,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,0,2163,2163.937,,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1517085483,,1517085483.084,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,304,Greenland,GRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114512,,114512.579,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15931007,,15931007.225,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,316,Guam,GUM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,330040533,,330040533.731,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171340160,,171340160.178,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,138015762,,138015762.401,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,328,Guyana,GUY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19924086,,19924086.575,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,156080183,,156080183.496,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,336,Holy See (Vatican City State),VAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,348223,,348223.923,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,334,Heard Island and McDonald Islands,HMD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10807,,10807,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100807379,,100807379.181,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88828540168,,88828540168.338,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1667427707,,1667427707.216,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14844862,,14844862.964,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1789381370,,1789381370.54,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,863292211,,863292211.091,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1274381370,,1274381370.008,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2273522810,,2273522810.673,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9693061937,,9693061937.964,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,572741326,,572741326.097,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,100851448,,100851448.448,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105937563544,,105937563544.923,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,353585822,,353585822.98,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,858310184,,858310184.379,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5820586,,5820586.656,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,56718579744,,56718579744.33,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,926564442,,926564442.056,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6110142,,6110142.019,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,370605810,,370605810.162,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1826838,,1826838.491,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,503339990,,503339990.664,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2639464871,,2639464871.696,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,160399625,,160399625.512,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,168224319,,168224319.32,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,315489294,,315489294.959,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,259021983,,259021983.402,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52907375,,52907375.286,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,519838487,,519838487.161,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,21613209,,21613209.096,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2111371608,,2111371608.181,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186642130,,186642130.424,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,262220216,,262220216.691,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10524725104,,10524725104.166,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,35653973836,,35653973836.476,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,117485921,,117485921.562,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4068484,,4068484.691,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11324522,,11324522.223,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,616138,,616138.336,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,556890777,,556890777.217,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,557011012,,557011012.032,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1243436610,,1243436610.136,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17554498,,17554498.001,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3232477,,3232477.782,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,209926598,,209926598.786,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,527,"Oceania, nes",O19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,396,,396.213,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,33795632838,,33795632838.457,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,531,Curaçao,CUW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,52057607,,52057607.361,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7360627,,7360627.9,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,534,Saint Maarten,SXM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,36984,,36984.902,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,321862762,,321862762.563,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71132179,,71132179.068,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5461639496,,5461639496.769,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,47888936,,47888936.204,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,44389553,,44389553.147,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1189931316,,1189931316.376,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,568,"Other Europe, nes",E19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,127078,,127078.16,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,574,Norfolk Isds,NFK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6699661,,6699661.439,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,577,"Other Africa, nes",F19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41256,,41256.187,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,462098,,462098.739,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1162593088,,1162593088.614,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,580,N. Mariana Isds,MNP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26829652,,26829652.979,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,581,United States Minor Outlying Islands,UMI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,943409,,943409.224,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,583,FS Micronesia,FSM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15889042,,15889042.538,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,584,Marshall Isds,MHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2601576501,,2601576501.473,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,585,Palau,PLW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5929028,,5929028.042,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6572901060,,6572901060.303,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6072608765,,6072608765.976,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1142968892,,1142968892.097,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,114915458,,114915458.115,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1100145395,,1100145395.998,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,612,Pitcairn,PCN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57635,,57635.291,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2738991669,,2738991669.48,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1871085817,,1871085817.633,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10727925,,10727925.728,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,626,Timor-Leste,TLS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,316176558,,316176558.182,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1084944267,,1084944267.154,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,637,"North America and Central America, nes",A59,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,41522,,41522.146,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,638646236,,638646236.778,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5865800289,,5865800289.142,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,646,Rwanda,RWA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,14298416,,14298416.477,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,654,Saint Helena,SHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,140366,,140366.298,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,659,Saint Kitts and Nevis,KNA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9022583,,9022583.484,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,660,Anguilla,AIA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,93897,,93897.745,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,662,Saint Lucia,LCA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9468937,,9468937.342,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,666,Saint Pierre and Miquelon,SPM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3744,,3744.726,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30408360,,30408360.179,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,674,San Marino,SMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,171309,,171309.331,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,678,Sao Tome and Principe,STP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1775774,,1775774.206,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5464045331,,5464045331.923,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,434740305,,434740305.13,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,34054171,,34054171.733,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,690,Seychelles,SYC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,88736408,,88736408.861,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62416538,,62416538.418,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,45393326716,,45393326716.314,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1041311876,,1041311876.214,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,187231877,,187231877.882,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5293446566,,5293446566.709,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25765405,,25765405.7,4
H5,2017,2017,2017,5,0,0,X,975,ASEAN,R4 ,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7581998667,,7581998667.932,4
