Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,8,Albania,ALB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7075683,,7075683.532,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,217981,,217981.813,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,949327,,949327.815,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12570611,,12570611.905,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,74460282,,74460282.582,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,71156256,,71156256.384,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,15813546,,15813546.866,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,818,Egypt,EGY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57978755,,57978755.332,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,24,Angola,AGO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5445121,,5445121.92,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20128292,,20128292.271,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9795,,9795.611,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,427634,,427634.836,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,740,Suriname,SUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,104119,,104119.207,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2413608,,2413608.783,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2449248,,2449248.701,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,497325692,,497325692.196,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,164541187,,164541187.362,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,540125,,540125.62,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,67566474,,67566474.025,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12899262,,12899262.486,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,624,Guinea-Bissau,GNB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,95211,,95211.117,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,756,,756.355,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80610008,,80610008.98,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,724886,,724886.414,0
H5,2018,2018,2018,5,0,0,X,788,Tunisia,TUN,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3372721,,3372721.949,0
