Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,104,Myanmar,MMR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,180531,180531.13,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,112,Belarus,BLR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58903915,58903915.95,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,116,Cambodia,KHM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,383607,383607.68,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,120,Cameroon,CMR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39641,39641.63,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,124,Canada,CAN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3247724,3247724.83,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,136,Cayman Isds,CYM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3901,3901.13,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,140,Central African Rep.,CAF,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,60,60.27,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,144,Sri Lanka,LKA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39912536,39912536.61,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,152,Chile,CHL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2181597,2181597.43,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,188,Costa Rica,CRI,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1262844,1262844.32,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,170,Colombia,COL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,86365,86365.5,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,174,Comoros,COM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,17168,17168.5,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,191,Croatia,HRV,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,850088,850088,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,192,Cuba,CUB,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3379,3379.78,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,196,Cyprus,CYP,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4021,4021.2,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,208,Denmark,DNK,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11020173,11020173.72,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,218,Ecuador,ECU,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,26848938,26848938.09,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,222,El Salvador,SLV,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8950,8950.77,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,214,Dominican Rep.,DOM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8016,8016.58,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,231,Ethiopia,ETH,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,306336,306336.41,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,233,Estonia,EST,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2328057,2328057.72,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,234,Faeroe Isds,FRO,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207670,207670.26,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,242,Fiji,FJI,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,19639,19639.92,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,246,Finland,FIN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16854026,16854026.65,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,251,France,FRA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,105545375,105545375.87,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,268,Georgia,GEO,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,62646628,62646628.06,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,275,State of Palestine,PSE,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,207170,207170.2,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,292,Gibraltar,GIB,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,30,30.96,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,300,Greece,GRC,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,8086826,8086826.39,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,304,Greenland,GRL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,770260,770260.54,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,316,Guam,GUM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1869,1869.08,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,320,Guatemala,GTM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,43988,43988.35,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,340,Honduras,HND,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2828,2828.99,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,344,"China, Hong Kong SAR",HKG,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1468266,1468266.62,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,352,Iceland,ISL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1332603,1332603.17,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,360,Indonesia,IDN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9182458,9182458.01,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,364,Iran,IRN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,221911896,221911896.3,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,368,Iraq,IRQ,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4327,4327.02,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,372,Ireland,IRL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6551128,6551128.05,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,376,Israel,ISR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,9981653,9981653.16,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,384,Côte d'Ivoire,CIV,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80906,80906.6,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,400,Jordan,JOR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4655995,4655995.57,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,398,Kazakhstan,KAZ,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4943254,4943254.21,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,404,Kenya,KEN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,613132,613132.5,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,87034,87034.51,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,410,Rep. of Korea,KOR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,57850793,57850793.84,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,414,Kuwait,KWT,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7302,7302.1,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,417,Kyrgyzstan,KGZ,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1947789,1947789.43,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,418,Lao People's Dem. Rep.,LAO,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10605,10605.03,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,422,Lebanon,LBN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,257635,257635.59,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,428,Latvia,LVA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,16853764,16853764.3,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,430,Liberia,LBR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,7,7.49,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,440,Lithuania,LTU,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5577197,5577197.21,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,442,Luxembourg,LUX,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,484964,484964.56,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,450,Madagascar,MDG,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,186422,186422.6,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,458,Malaysia,MYS,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,13201106,13201106.31,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,470,Malta,MLT,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,85972,85972.89,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,478,Mauritania,MRT,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2516,2516.33,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,480,Mauritius,MUS,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29987,29987.3,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,484,Mexico,MEX,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2911352,2911352.61,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,490,"Other Asia, nes",S19,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11368420,11368420.83,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,496,Mongolia,MNG,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,0,0.14,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,498,Rep. of Moldova,MDA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4517895,4517895.5,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,499,Montenegro,MNE,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31190,31190.42,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,504,Morocco,MAR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,518373,518373.62,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,508,Mozambique,MOZ,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6918,6918.36,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,512,Oman,OMN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,196233,196233.13,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,524,Nepal,NPL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25436,25436.74,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,528,Netherlands,NLD,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,58300560,58300560.57,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,534,Saint Maarten,SXM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5745,5745,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,548,Vanuatu,VUT,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,3,3.48,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,554,New Zealand,NZL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1074035,1074035.32,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,558,Nicaragua,NIC,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1243,1243.68,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,566,Nigeria,NGA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2869,2869.41,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,570,Niue,NIU,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,20096,20096.16,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,586,Pakistan,PAK,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,6359687,6359687.66,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,591,Panama,PAN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,886,886.06,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,600,Paraguay,PRY,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,602755,602755.46,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,598,Papua New Guinea,PNG,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1409,1409.37,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,604,Peru,PER,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,80261,80261.29,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,608,Philippines,PHL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1165539,1165539.73,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,612,Pitcairn,PCN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,334,334.25,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,616,Poland,POL,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,64448459,64448459.01,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,620,Portugal,PRT,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4810960,4810960.13,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,624,Guinea-Bissau,GNB,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,48,48.59,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,634,Qatar,QAT,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,245885,245885,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,642,Romania,ROU,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,11366060,11366060.57,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,646,Rwanda,RWA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,313,313.52,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,660,Anguilla,AIA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1237,1237.04,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,674,San Marino,SMR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,537985,537985.49,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,682,Saudi Arabia,SAU,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,10115729,10115729.48,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,688,Serbia,SRB,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4594119,4594119.49,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,690,Seychelles,SYC,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4547,4547.67,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,702,Singapore,SGP,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,2028418,2028418.08,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,703,Slovakia,SVK,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25069280,25069280.5,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,705,Slovenia,SVN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5395358,5395358.36,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,710,South Africa,ZAF,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4798507,4798507.64,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,716,Zimbabwe,ZWE,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,691620,691620.99,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,729,Sudan,SDN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,72980,72980,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,748,Eswatini,SWZ,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12953,12953.59,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,757,Switzerland,CHE,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,39411899,39411899.35,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,760,Syria,SYR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,225141,225141.57,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,780,Trinidad and Tobago,TTO,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,25688,25688.18,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,764,Thailand,THA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,29754572,29754572.81,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,788,Tunisia,TUN,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,619615,619615.22,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,795,Turkmenistan,TKM,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,40857,40857.85,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,796,Turks and Caicos Isds,TCA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,59511,59511.82,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,800,Uganda,UGA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,4125,4125,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,804,Ukraine,UKR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,311502556,311502556,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,807,North Macedonia,MKD,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,443960,443960.81,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,818,Egypt,EGY,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,5839706,5839706.61,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,826,United Kingdom,GBR,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,97419108,97419108.18,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,834,United Rep. of Tanzania,TZA,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,246021,246021.21,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,894,Zambia,ZMB,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,480,480,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,860,Uzbekistan,UZB,0,World,W00,C01,Clearance for home use,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,31433003,31433003.89,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,4,Afghanistan,AFG,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1596,1596.22,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,12,Algeria,DZA,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,1388313,1388313.69,,0
H5,2018,2018,2018,5,0,0,M,31,Azerbaijan,AZE,16,American Samoa,ASM,0,World,W00,C00,All CPCs,3200,Road,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,0,0,12811,12811.67,,0
