Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,31,Azerbaijan,AZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13863693,13863693,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,698887213,698887213,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,495414799,495414799,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4530239325,4530239325,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,44,Bahamas,BHS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,349479784,349479784,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,55466218,55466218,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,50,Bangladesh,BGD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1841248937,1841248937,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11784528,11784528,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,52,Barbados,BRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2344076,2344076,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6642993302,6642993302,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,60,Bermuda,BMU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,89603,89603,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,68,Bolivia (Plurinational State of),BOL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9893855,9893855,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85690902,85690902,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1823075192,1823075192,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,96,Brunei Darussalam,BRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,122985,122985,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,92,Br. Virgin Isds,VGB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,290483,290483,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,86,Br. Indian Ocean Terr.,IOT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21836,21836,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,84,Belize,BLZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,718580,718580,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,762137079,762137079,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,104,Myanmar,MMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,160233087,160233087,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,108,Burundi,BDI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,429656,429656,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1483409039,1483409039,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,120,Cameroon,CMR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9517642,9517642,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,394772107,394772107,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,496836765,496836765,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,132,Cabo Verde,CPV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33972,33972,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,140,Central African Rep.,CAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,180386,180386,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,144,Sri Lanka,LKA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,150687695,150687695,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,148,Chad,TCD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79126,79126,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,152,Chile,CHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148564474,148564474,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,30972443608,30972443608,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,162,Christmas Isds,CXR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,562220,562220,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,166,Cocos Isds,CCK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59237,59237,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,278913857,278913857,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,174,Comoros,COM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,80203,80203,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,178,Congo,COG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3846277,3846277,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,180,Dem. Rep. of the Congo,COD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2918005,2918005,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,184,Cook Isds,COK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,847436,847436,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,188,Costa Rica,CRI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127532904,127532904,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,191,Croatia,HRV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,207525108,207525108,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,125821710,125821710,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,96553,96553,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9151081893,9151081893,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2931530772,2931530772,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,314076,314076,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,214,Dominican Rep.,DOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46828684,46828684,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,217438572,217438572,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2641636,2641636,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5636560,5636560,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,332938884,332938884,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,234,Faeroe Isds,FRO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66524444,66524444,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,238,Falkland Isds (Malvinas),FLK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,270798,270798,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,242,Fiji,FJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,92592,92592,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1993846025,1993846025,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9769643850,9769643850,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,258,French Polynesia,PYF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31496,31496,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,260,Fr. South Antarctic Terr.,ATF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,187668,187668,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1558579,1558579,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11910270,11910270,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20417322,20417322,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,270,Gambia,GMB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16927,16927,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,59956977075,59956977075,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39678779,39678779,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,292,Gibraltar,GIB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31583237,31583237,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,589820294,589820294,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,308,Grenada,GRD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,340543,340543,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37224540,37224540,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4232038,4232038,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,181164,181164,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9066974,9066974,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,106463461,106463461,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4310790694,4310790694,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,267827917,267827917,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,861000859,861000859,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,182862394,182862394,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,235850614,235850614,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1684123012,1684123012,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,474274114,474274114,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,13433536539,13433536539,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175177396,175177396,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1413219,1413219,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4172227810,4172227810,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,400,Jordan,JOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8787957,8787957,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2127637665,2127637665,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,408,Dem. People's Rep. of Korea,PRK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4836358,4836358,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,34473695,34473695,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4817397165,4817397165,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4966821,4966821,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2719684,2719684,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,418,Lao People's Dem. Rep.,LAO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2120954,2120954,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,11715210,11715210,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,426,Lesotho,LSO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,449601,449601,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,620019371,620019371,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,430,Liberia,LBR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,71915509,71915509,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6473,6473,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2177813062,2177813062,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,515937788,515937788,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,446,"China, Macao SAR",MAC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3915913,3915913,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16772066,16772066,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,39024249,39024249,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,984260210,984260210,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,685391,685391,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1178851,1178851,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,44732728,44732728,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,543638,543638,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9793355,9793355,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,773403928,773403928,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1563184706,1563184706,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,496,Mongolia,MNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1185019,1185019,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,175057524,175057524,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,499,Montenegro,MNE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26668125,26668125,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,500,Montserrat,MSR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2778,2778,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,536877694,536877694,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263271015,263271015,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5113921,5113921,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5069805,5069805,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,520,Nauru,NRU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,159010,159010,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,485902,485902,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,460,460,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,9653522536,9653522536,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,540,New Caledonia,NCL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21989,21989,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,548,Vanuatu,VUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2932808,2932808,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,127827306,127827306,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569484,569484,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5395890,5395890,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297403024,297403024,,0
H5,2018,2018,2018,5,0,0,M,616,Poland,POL,570,Niue,NIU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5450,5450,,0
