Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,56,Belgium,BEL,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6470637,,6470637.094,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,116,Cambodia,KHM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4218,,4218.875,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,120,Cameroon,CMR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1571825,,1571825.722,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,124,Canada,CAN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,18227592,,18227592.123,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,140,Central African Rep.,CAF,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,348431,,348431.025,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,148,Chad,TCD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571484,,571484.589,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,156,China,CHN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4254955,,4254955.173,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,174,Comoros,COM,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8100,,8100.24,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,178,Congo,COG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2094862,,2094862.34,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,180,Dem. Rep. of the Congo,COD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,420832,,420832.84,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,196,Cyprus,CYP,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,54800,,54800.841,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,246,Finland,FIN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1328,,1328.338,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,226,Equatorial Guinea,GNQ,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,260915,,260915.312,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,204,Benin,BEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,108236221,,108236221.881,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,251,France,FRA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2407602,,2407602.025,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,266,Gabon,GAB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2408233,,2408233.469,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,270,Gambia,GMB,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,410935,,410935.964,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,276,Germany,DEU,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1609655,,1609655.306,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,288,Ghana,GHA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31451214,,31451214.206,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,300,Greece,GRC,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,218130,,218130.197,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,324,Guinea,GIN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3683937,,3683937.58,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,344,"China, Hong Kong SAR",HKG,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,571380,,571380.84,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,360,Indonesia,IDN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6750556,,6750556.728,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,376,Israel,ISR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,177127,,177127.516,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,380,Italy,ITA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4349950,,4349950.125,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,384,Côte d'Ivoire,CIV,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26700681,,26700681.417,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,410,Rep. of Korea,KOR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4165071,,4165071.518,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,422,Lebanon,LBN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219120,,219120.689,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,404,Kenya,KEN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,26594,,26594.944,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,392,Japan,JPN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1566,,1566.586,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,430,Liberia,LBR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,702346,,702346.987,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,458,Malaysia,MYS,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16822030,,16822030.368,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,478,Mauritania,MRT,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94043,,94043.786,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,490,"Other Asia, nes",S19,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,263999,,263999.409,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,466,Mali,MLI,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32815083,,32815083.143,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,504,Morocco,MAR,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5119482,,5119482.296,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,528,Netherlands,NLD,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5759136,,5759136.476,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,562,Niger,NER,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46767323,,46767323.873,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,566,Nigeria,NGA,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29914354,,29914354.412,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,586,Pakistan,PAK,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4357058,,4357058.638,0
H4,2016,2016,2016,5,0,0,X,768,Togo,TGO,591,Panama,PAN,0,World,W00,C03,Outright exportation,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14351,,14351.084,0
