Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,2nd Partner Code,2nd Partner,2nd Partner ISO,Customs Proc. Code,Customs,Mode of Transport Code,Mode of Transport,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Alt Qty Unit Code,Alt Qty Unit,Alt Qty,Netweight (kg),Gross weight (kg),Trade Value (US$),CIF Trade Value (US$),FOB Trade Value (US$),Flag
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,204,Benin,BEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,29436,29436.626,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,212,Dominica,DMA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1549543,1549543.987,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,222,El Salvador,SLV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3098428,3098428.82,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,231,Ethiopia,ETH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21513710,21513710.152,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,268,Georgia,GEO,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,148807,148807.074,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,266,Gabon,GAB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20147,20147.892,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,262,Djibouti,DJI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,250915,250915.546,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,288,Ghana,GHA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1187312,1187312.925,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,340,Honduras,HND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,99319,99319.739,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,324,Guinea,GIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,219468539,219468539.046,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,320,Guatemala,GTM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,14514960,14514960.795,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,352,Iceland,ISL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25185,25185.921,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,368,Iraq,IRQ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1679358,1679358.099,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,384,Côte d'Ivoire,CIV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,384428,384428.25,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,388,Jamaica,JAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,32728,32728.176,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,398,Kazakhstan,KAZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,839315,839315.669,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,417,Kyrgyzstan,KGZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,31729,31729.584,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,450,Madagascar,MDG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,46467,46467.615,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,434,Libya,LBY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,708643,708643.811,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,454,Malawi,MWI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3628871,3628871.185,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,466,Mali,MLI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25250,25250.71,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,462,Maldives,MDV,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2150,2150.705,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,478,Mauritania,MRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,210602,210602.861,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,480,Mauritius,MUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48330,48330.996,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,508,Mozambique,MOZ,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,259376,259376.111,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,516,Namibia,NAM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,569724,569724.063,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,524,Nepal,NPL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,143522,143522.565,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,558,Nicaragua,NIC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2882014,2882014.69,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,566,Nigeria,NGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,257817994,257817994.987,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,591,Panama,PAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,226519,226519.766,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,598,Papua New Guinea,PNG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4122826,4122826.218,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,600,Paraguay,PRY,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,790273,790273.405,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,634,Qatar,QAT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,86050047,86050047.648,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,670,Saint Vincent and the Grenadines,VCT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,84133089,84133089.499,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,686,Senegal,SEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,142701,142701.438,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,694,Sierra Leone,SLE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,126632,126632.421,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,706,Somalia,SOM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,780584,780584.671,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,716,Zimbabwe,ZWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2107111,2107111.71,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,728,South Sudan,SSD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,297731,297731.048,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,729,Sudan,SDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,33505818,33505818.304,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,762,Tajikistan,TJK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52119,52119.729,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,795,Turkmenistan,TKM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5539,5539.438,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,800,Uganda,UGA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2494506,2494506.158,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,807,North Macedonia,MKD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,369521,369521.204,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,834,United Rep. of Tanzania,TZA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1413160,1413160.86,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,854,Burkina Faso,BFA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8691,8691.551,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,0,World,W00,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20407329339,20407329339.623,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,32,Argentina,ARG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,302237673,302237673.329,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,36,Australia,AUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,130045900,130045900.549,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,40,Austria,AUT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,79138244,79138244.788,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,48,Bahrain,BHR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,37670710,37670710.728,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,51,Armenia,ARM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,15239,15239.44,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,70,Bosnia Herzegovina,BIH,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,766043,766043.823,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,56,Belgium,BEL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,170751876,170751876.703,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,76,Brazil,BRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,251654496,251654496.228,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,100,Bulgaria,BGR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,23332148,23332148.562,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,112,Belarus,BLR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,761795,761795.935,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,116,Cambodia,KHM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1870834,1870834.196,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,124,Canada,CAN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,60232597,60232597.156,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,156,China,CHN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2764407160,2764407160.807,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,170,Colombia,COL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36876173,36876173.941,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,196,Cyprus,CYP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,20205740,20205740.863,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,203,Czechia,CZE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52590758,52590758.931,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,218,Ecuador,ECU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,8248898,8248898.915,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,208,Denmark,DNK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66228519,66228519.542,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,233,Estonia,EST,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5508226,5508226.509,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,246,Finland,FIN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,49813306,49813306.235,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,275,State of Palestine,PSE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,51616415,51616415.065,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,251,France,FRA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,395425046,395425046.42,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,276,Germany,DEU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,900369300,900369300.345,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,332,Haiti,HTI,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7183,7183.1,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,300,Greece,GRC,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,48402301,48402301.714,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,344,"China, Hong Kong SAR",HKG,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,10314903,10314903.575,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,348,Hungary,HUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,36213847,36213847.042,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,360,Indonesia,IDN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,116844575,116844575.242,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,364,Iran,IRN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,101420172,101420172.002,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,372,Ireland,IRL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,94641288,94641288.889,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,376,Israel,ISR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,22716878,22716878.01,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,380,Italy,ITA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,808318076,808318076.789,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,392,Japan,JPN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,570005776,570005776.039,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,404,Kenya,KEN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16501296,16501296.423,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,410,Rep. of Korea,KOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,557985831,557985831.262,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,414,Kuwait,KWT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,56876207,56876207.719,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,428,Latvia,LVA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2263265,2263265.264,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,422,Lebanon,LBN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,75101067,75101067.884,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,442,Luxembourg,LUX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4252527,4252527.654,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,440,Lithuania,LTU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,4136110,4136110.728,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,458,Malaysia,MYS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,95788758,95788758.144,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,470,Malta,MLT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2448582,2448582.204,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,484,Mexico,MEX,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,315490480,315490480.337,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,498,Rep. of Moldova,MDA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,3504683,3504683.835,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,504,Morocco,MAR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24469658,24469658.66,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,490,"Other Asia, nes",S19,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,435973377,435973377.47,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,512,Oman,OMN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,24271019,24271019.181,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,528,Netherlands,NLD,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,298458975,298458975.352,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,533,Aruba,ABW,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,6737235,6737235.218,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,554,New Zealand,NZL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,74157829,74157829.658,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,562,Niger,NER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52074,52074.659,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,579,Norway,NOR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,57420634,57420634.594,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,586,Pakistan,PAK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,35680387,35680387.775,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,604,Peru,PER,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,1798200,1798200.378,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,608,Philippines,PHL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,5823182,5823182.913,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,616,Poland,POL,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,97054618,97054618.973,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,620,Portugal,PRT,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,52368172,52368172.969,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,642,Romania,ROU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,273803299,273803299.752,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,643,Russian Federation,RUS,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,141848753,141848753.732,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,682,Saudi Arabia,SAU,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2754872823,2754872823.594,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,688,Serbia,SRB,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,2280520,2280520.197,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,699,India,IND,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,501169410,501169410.879,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,702,Singapore,SGP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,25028912,25028912.298,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,703,Slovakia,SVK,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,21159235,21159235.429,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,704,Viet Nam,VNM,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,151419978,151419978.277,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,705,Slovenia,SVN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,7643593,7643593.154,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,710,South Africa,ZAF,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,43158265,43158265.401,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,724,Spain,ESP,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,482140897,482140897.024,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,752,Sweden,SWE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,85797501,85797501.116,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,757,Switzerland,CHE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,247993571,247993571.797,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,760,Syria,SYR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,66900292,66900292.922,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,764,Thailand,THA,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,199909385,199909385.643,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,784,United Arab Emirates,ARE,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,993754988,993754988.97,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,788,Tunisia,TUN,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,16095966,16095966.76,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,792,Turkey,TUR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,681768234,681768234.721,,0
H5,2017,2017,2017,5,0,0,M,400,Jordan,JOR,804,Ukraine,UKR,0,World,W00,C00,All CPCs,0,All MOTs,TOTAL,All Commodities,-1,N/A,0,-1,N/A,0,,,202950835,202950835.577,,0
